TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220511,0.38461538461538464,25,65,-13.14,0.3770491803278688,23,61,-12.379999999999999,0.38596491228070173,22,57,-10.905000000000001,0.37735849056603776,20,53,-11.669999999999998,0.38,19,50,-11.34,0.38636363636363635,17,44,-10.135000000000002,0.40625,13,32,-4.5249999999999995,0.38461538461538464,10,26,-4.52,0.4,8,20,-2.4699999999999998,0.7619047619047619,16,21,3.7749999999999995,0.8823529411764706,15,17,6.249999999999999,0.9285714285714286,13,14,5.465,0.9166666666666666,11,12,4.485,0.9090909090909091,10,11,4.485,1.0,10,10,4.625000000000001,1.0,6,6,3.345,1.0,5,5,2.895,1.0,5,5,2.895
20220512,0.22641509433962265,12,53,-39.51500000000001,0.2,9,45,-36.73000000000001,0.20930232558139536,9,43,-34.38,0.21951219512195122,9,41,-32.51,0.225,9,40,-32.1,0.20512820512820512,8,39,-33.96500000000001,0.1891891891891892,7,37,-32.54500000000001,0.15625,5,32,-32.735,0.13333333333333333,4,30,-30.950000000000006,0.3939393939393939,13,33,-11.175,0.4,12,30,-9.865000000000004,0.4230769230769231,11,26,-4.949999999999999,0.43478260869565216,10,23,-3.1599999999999984,0.3333333333333333,5,15,-1.7299999999999995,0.4166666666666667,5,12,0.11000000000000032,0.5714285714285714,4,7,3.995,0.5,2,4,0.6149999999999998,1.0,1,1,0.45
20220513,0.7017543859649122,40,57,14.19,0.75,39,52,16.625,0.7659574468085106,36,47,17.42,0.7894736842105263,30,38,15.11,0.7857142857142857,22,28,13.000000000000002,0.8333333333333334,15,18,9.795000000000002,0.9166666666666666,11,12,8.56,1.0,7,7,6.125,1.0,5,5,5.0600000000000005,0.3793103448275862,11,29,2.7750000000000004,0.38461538461538464,10,26,3.5949999999999993,0.391304347826087,9,23,3.6649999999999996,0.3333333333333333,6,18,1.805,0.25,4,16,-0.95,0.2857142857142857,4,14,-0.4500000000000001,0.2222222222222222,2,9,-1.02,0.4,2,5,-0.28500000000000014,0.25,1,4,-0.5700000000000001
20220516,0.5,25,50,-0.12499999999999956,0.5116279069767442,22,43,0.3100000000000003,0.5,20,40,-0.5250000000000004,0.45161290322580644,14,31,-4.0600000000000005,0.4444444444444444,12,27,-4.014999999999999,0.4166666666666667,10,24,-4.84,0.4444444444444444,8,18,-3.2350000000000003,0.35714285714285715,5,14,-3.135000000000001,0.3076923076923077,4,13,-3.590000000000001,0.3888888888888889,14,36,-11.459999999999999,0.43333333333333335,13,30,-10.209999999999997,0.4482758620689655,13,29,-8.655,0.45,9,20,-7.059999999999999,0.4375,7,16,-7.225,0.42857142857142855,6,14,-6.14,0.25,2,8,-6.19,0.16666666666666666,1,6,-4.675,0.0,0,4,-4.11
20220517,0.4358974358974359,17,39,-4.975,0.4444444444444444,16,36,-4.63,0.41935483870967744,13,31,-4.365,0.4782608695652174,11,23,-2.7399999999999998,0.45454545454545453,10,22,-2.815,0.3,3,10,-1.27,0.0,0,3,-1.555,0.0,0,2,-0.76,0.0,0,0,0.0,0.2553191489361702,12,47,-19.61,0.2558139534883721,11,43,-18.645,0.2777777777777778,10,36,-14.799999999999999,0.3,9,30,-12.705000000000002,0.19047619047619047,4,21,-11.585,0.25,4,16,-8.7,0.25,3,12,-7.759999999999999,0.0,0,6,-5.765000000000001,0.0,0,5,-4.69
20220518,0.16666666666666666,4,24,-16.5,0.15,3,20,-13.68,0.16666666666666666,3,18,-11.870000000000001,0.07142857142857142,1,14,-10.575000000000001,0.07142857142857142,1,14,-10.575000000000001,0.07692307692307693,1,13,-9.700000000000001,0.08333333333333333,1,12,-8.565000000000001,0.1,1,10,-6.369999999999999,0.125,1,8,-4.47,0.7096774193548387,44,62,24.344999999999995,0.7843137254901961,40,51,23.984999999999996,0.7727272727272727,34,44,18.884999999999994,0.90625,29,32,17.279999999999998,0.92,23,25,13.915000000000001,0.9444444444444444,17,18,8.56,0.9166666666666666,11,12,6.840000000000001,0.875,7,8,3.83,1.0,6,6,3.205
20220519,0.7,35,50,25.64,0.6956521739130435,32,46,24.535000000000004,0.6976744186046512,30,43,22.645,0.6944444444444444,25,36,18.130000000000003,0.6774193548387096,21,31,15.069999999999999,0.6666666666666666,20,30,13.325,0.6296296296296297,17,27,5.55,0.6153846153846154,16,26,3.64,0.6153846153846154,16,26,3.64,0.4722222222222222,17,36,-2.660000000000001,0.53125,17,32,3.4899999999999998,0.5,12,24,0.8800000000000002,0.5,11,22,0.17499999999999938,0.5555555555555556,10,18,2.3,0.5714285714285714,8,14,2.8049999999999997,0.5454545454545454,6,11,0.6499999999999998,0.6666666666666666,4,6,-0.41500000000000004,0.8,4,5,0.7050000000000001
20220520,0.4444444444444444,20,45,-2.355,0.4358974358974359,17,39,-3.834999999999999,0.4722222222222222,17,36,-1.3150000000000002,0.4838709677419355,15,31,-1.4799999999999995,0.5357142857142857,15,28,0.5750000000000002,0.5384615384615384,14,26,-0.3449999999999991,0.5789473684210527,11,19,0.765,0.7142857142857143,10,14,2.16,0.7692307692307693,10,13,2.495,0.9512195121951219,39,41,44.53999999999999,0.972972972972973,36,37,44.5,0.967741935483871,30,31,37.925000000000004,1.0,23,23,30.610000000000003,1.0,17,17,23.084999999999997,1.0,14,14,19.99,1.0,9,9,15.334999999999999,1.0,5,5,10.04,1.0,3,3,5.835
20220523,0.5306122448979592,26,49,12.545000000000002,0.5416666666666666,26,48,12.815000000000001,0.5581395348837209,24,43,12.83,0.5675675675675675,21,37,11.57,0.5333333333333333,16,30,8.905,0.6363636363636364,14,22,11.585,0.631578947368421,12,19,10.705000000000002,0.7142857142857143,10,14,9.325000000000001,1.0,5,5,6.4350000000000005,0.24324324324324326,9,37,-16.41,0.25,9,36,-15.915,0.2647058823529412,9,34,-14.219999999999999,0.25806451612903225,8,31,-13.0,0.125,3,24,-12.985,0.05,1,20,-12.549999999999999,0.0,0,17,-11.935,0.0,0,13,-8.585,0.0,0,12,-7.655000000000001
20220524,0.5476190476190477,23,42,6.045,0.5526315789473685,21,38,4.215000000000001,0.5675675675675675,21,37,5.2250000000000005,0.6176470588235294,21,34,6.195,0.625,20,32,6.225,0.6428571428571429,18,28,5.835,0.6956521739130435,16,23,5.215,0.6470588235294118,11,17,4.21,0.6,6,10,1.125,0.3409090909090909,15,44,-14.309999999999999,0.3157894736842105,12,38,-13.334999999999999,0.3548387096774194,11,31,-7.670000000000001,0.36,9,25,-2.9349999999999996,0.3333333333333333,7,21,-2.8649999999999998,0.29411764705882354,5,17,-1.9000000000000004,0.26666666666666666,4,15,-2.4299999999999997,0.16666666666666666,2,12,-3.725,0.18181818181818182,2,11,-3.435
20220525,0.3125,15,48,-8.52,0.32558139534883723,14,43,-6.87,0.325,13,40,-6.845000000000001,0.36363636363636365,12,33,-4.920000000000001,0.4230769230769231,11,26,-1.5450000000000002,0.35,7,20,-2.375,0.3684210526315789,7,19,-0.95,0.3333333333333333,6,18,-1.425,0.3125,5,16,-1.5850000000000004,0.5789473684210527,22,38,6.77,0.65625,21,32,8.22,0.72,18,25,7.49,0.7272727272727273,16,22,5.645000000000001,0.6666666666666666,12,18,4.4799999999999995,0.6666666666666666,10,15,3.8100000000000005,0.6363636363636364,7,11,2.28,0.5,3,6,-0.015000000000000001,0.3333333333333333,1,3,-0.09999999999999998
20220526,0.5806451612903226,18,31,4.260000000000001,0.75,12,16,5.415000000000001,0.9090909090909091,10,11,5.02,1.0,4,4,2.3449999999999998,1.0,2,2,1.645,1.0,1,1,0.865,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-8.415000000000001,0.3125,15,48,-6.445,0.2777777777777778,10,36,-5.835,0.2727272727272727,6,22,-3.6500000000000004,0.1875,3,16,-3.5200000000000005,0.2727272727272727,3,11,-1.9349999999999998,0.42857142857142855,3,7,-0.30000000000000004,0.5,3,6,0.04499999999999995,0.6,3,5,0.08499999999999995
20220527,0.7714285714285715,27,35,5.62,0.84,21,25,4.255,0.8,16,20,2.7749999999999995,0.9333333333333333,14,15,3.67,0.9166666666666666,11,12,2.5299999999999994,0.8888888888888888,8,9,0.96,0.875,7,8,0.88,1.0,7,7,1.375,1.0,6,6,1.095,0.35294117647058826,18,51,-3.955,0.2564102564102564,10,39,-6.91,0.22857142857142856,8,35,-6.785,0.09090909090909091,2,22,-6.785,0.058823529411764705,1,17,-5.34,0.07692307692307693,1,13,-3.5199999999999996,0.125,1,8,-1.1450000000000002,0.0,0,4,-0.475,0.0,0,1,-0.185
20220531,0.56,14,25,3.22,0.5909090909090909,13,22,4.82,0.5555555555555556,10,18,1.89,0.5,8,16,0.4550000000000002,0.42857142857142855,6,14,-0.7599999999999995,0.42857142857142855,6,14,-0.7599999999999995,0.42857142857142855,6,14,-0.7599999999999995,0.4166666666666667,5,12,-1.1249999999999998,0.4166666666666667,5,12,-1.1249999999999998,0.2459016393442623,15,61,-24.194999999999997,0.2631578947368421,15,57,-21.555,0.23636363636363636,13,55,-23.549999999999997,0.21568627450980393,11,51,-24.005,0.20454545454545456,9,44,-22.97,0.22857142857142856,8,35,-17.509999999999998,0.17857142857142858,5,28,-14.99,0.20833333333333334,5,24,-13.115000000000002,0.13333333333333333,2,15,-10.609999999999998
20220601,0.2903225806451613,9,31,-6.16,0.25925925925925924,7,27,-6.135,0.3181818181818182,7,22,-5.02,0.4117647058823529,7,17,-2.04,0.5,5,10,0.6149999999999995,0.5714285714285714,4,7,0.6949999999999998,0.6,3,5,1.3299999999999998,0.5,1,2,0.13500000000000004,0.5,1,2,0.13500000000000004,0.7272727272727273,40,55,16.375,0.7358490566037735,39,53,15.855,0.74,37,50,16.79,0.782608695652174,36,46,18.130000000000003,0.8048780487804879,33,41,17.28,0.8666666666666667,26,30,13.530000000000001,0.8846153846153846,23,26,12.315000000000001,0.9,18,20,11.93,0.9230769230769231,12,13,7.5
20220602,0.7567567567567568,28,37,25.285,0.84375,27,32,26.115,0.8333333333333334,25,30,25.475,0.8275862068965517,24,29,25.335,0.8076923076923077,21,26,23.675,0.9,18,20,22.17,0.8947368421052632,17,19,20.720000000000002,0.9333333333333333,14,15,16.990000000000002,1.0,11,11,13.975000000000001,0.3877551020408163,19,49,-11.77,0.3877551020408163,19,49,-11.77,0.37777777777777777,17,45,-11.455000000000002,0.375,15,40,-11.490000000000002,0.3611111111111111,13,36,-11.214999999999998,0.3548387096774194,11,31,-10.665,0.3076923076923077,8,26,-11.495000000000001,0.34782608695652173,8,23,-10.745,0.35,7,20,-10.48
20220603,0.6,24,40,11.14,0.6206896551724138,18,29,10.344999999999999,0.7142857142857143,15,21,11.094999999999999,0.6875,11,16,7.329999999999999,0.8,8,10,6.119999999999999,0.8,8,10,6.119999999999999,0.875,7,8,5.205,0.8333333333333334,5,6,2.765,0.8333333333333334,5,6,2.765,0.6739130434782609,31,46,15.604999999999999,0.6944444444444444,25,36,14.85,0.8333333333333334,20,24,12.965,0.7894736842105263,15,19,10.11,0.6363636363636364,7,11,4.2700000000000005,0.42857142857142855,3,7,0.5349999999999999,0.4,2,5,-0.22999999999999998,1.0,1,1,0.18,0.0,0,0,0.0
20220606,0.5818181818181818,32,55,-14.549999999999999,0.5625,27,48,-12.305,0.5675675675675675,21,37,-8.47,0.53125,17,32,-7.195,0.6521739130434783,15,23,-1.8899999999999995,0.65,13,20,-0.7599999999999993,0.7333333333333333,11,15,1.7950000000000002,0.9090909090909091,10,11,4.05,0.8571428571428571,6,7,2.8600000000000003,0.7096774193548387,22,31,20.135,0.68,17,25,12.445,0.75,15,20,12.105,0.7222222222222222,13,18,11.775,0.8571428571428571,12,14,11.42,1.0,5,5,7.29,1.0,4,4,6.31,1.0,4,4,6.31,1.0,2,2,3.56
20220607,0.23809523809523808,5,21,-6.879999999999999,0.26666666666666666,4,15,-5.3,0.3333333333333333,4,12,-4.365,0.3333333333333333,3,9,-3.5250000000000004,0.2857142857142857,2,7,-3.545,0.3333333333333333,1,3,-1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,5.51,0.5964912280701754,34,57,4.46,0.5555555555555556,25,45,0.04500000000000037,0.5142857142857142,18,35,-1.2150000000000005,0.6,15,25,0.39999999999999997,0.6111111111111112,11,18,-0.28499999999999953,0.6153846153846154,8,13,-1.36,0.42857142857142855,3,7,-2.945,0.6,3,5,-1.1800000000000002
20220608,0.6756756756756757,25,37,8.695,0.696969696969697,23,33,8.090000000000002,0.75,21,28,8.36,0.76,19,25,7.529999999999999,0.9,18,20,6.825,0.8823529411764706,15,17,5.544999999999999,1.0,12,12,3.6949999999999994,1.0,11,11,2.3049999999999997,1.0,8,8,1.7449999999999999,0.7346938775510204,36,49,8.245,0.7555555555555555,34,45,9.495000000000001,0.7441860465116279,32,43,9.115000000000002,0.717948717948718,28,39,7.8549999999999995,0.7,21,30,6.219999999999999,0.7037037037037037,19,27,6.01,0.6923076923076923,18,26,5.3500000000000005,0.6666666666666666,16,24,4.445,0.7222222222222222,13,18,4.375
20220609,0.525,21,40,-4.58,0.4857142857142857,17,35,-5.095000000000001,0.4838709677419355,15,31,-4.995000000000001,0.4444444444444444,12,27,-6.169999999999999,0.391304347826087,9,23,-6.000000000000003,0.42105263157894735,8,19,-4.135000000000001,0.4117647058823529,7,17,-3.63,0.4,6,15,-3.1550000000000007,0.3333333333333333,4,12,-4.235000000000001,0.6956521739130435,32,46,8.405000000000001,0.7073170731707317,29,41,8.165000000000001,0.7575757575757576,25,33,8.535000000000002,0.75,21,28,7.495000000000001,0.8333333333333334,20,24,7.59,0.8181818181818182,18,22,6.5600000000000005,0.875,14,16,6.72,0.7777777777777778,7,9,2.37,0.8,4,5,1.2650000000000001
20220610,0.6153846153846154,24,39,6.5249999999999995,0.59375,19,32,4.96,0.5,10,20,-1.1399999999999997,0.375,6,16,-3.38,0.25,3,12,-3.6949999999999994,0.2727272727272727,3,11,-3.4849999999999994,0.375,3,8,-2.115,0.375,3,8,-2.115,0.375,3,8,-2.115,0.6170212765957447,29,47,8.565000000000001,0.627906976744186,27,43,9.530000000000001,0.6388888888888888,23,36,10.24,0.625,20,32,8.745000000000001,0.6428571428571429,18,28,8.865,0.5909090909090909,13,22,4.08,0.631578947368421,12,19,4.53,0.625,10,16,2.99,0.6428571428571429,9,14,3.325
20220613,0.5384615384615384,21,39,9.345,0.5151515151515151,17,33,6.2,0.4666666666666667,14,30,2.725,0.4230769230769231,11,26,1.3199999999999996,0.4,8,20,-0.4400000000000004,0.3125,5,16,-1.0299999999999994,0.3076923076923077,4,13,0.9899999999999992,0.3076923076923077,4,13,0.9899999999999992,0.3076923076923077,4,13,0.9899999999999992,0.40425531914893614,19,47,-2.0450000000000004,0.3953488372093023,17,43,-5.115,0.4,16,40,-4.915,0.39473684210526316,15,38,-5.07,0.4166666666666667,15,36,-3.635000000000001,0.38235294117647056,13,34,-5.135,0.40625,13,32,-4.635,0.36666666666666664,11,30,-6.324999999999998,0.37037037037037035,10,27,-5.529999999999999
20220614,0.4852941176470588,33,68,4.975000000000002,0.484375,31,64,5.320000000000002,0.4827586206896552,28,58,8.305000000000001,0.48148148148148145,26,54,8.924999999999999,0.5,24,48,10.120000000000001,0.5106382978723404,24,47,10.405,0.5365853658536586,22,41,12.7,0.5,18,36,11.524999999999999,0.5625,18,32,12.729999999999999,0.5,9,18,6.67,0.4666666666666667,7,15,5.329999999999999,0.5,7,14,6.219999999999999,0.36363636363636365,4,11,2.0300000000000007,0.0,0,6,-2.27,0.0,0,5,-1.7300000000000002,0.0,0,5,-1.7300000000000002,0.0,0,4,-1.5350000000000001,0.0,0,1,-0.185
20220615,0.4,6,15,0.05499999999999988,0.3333333333333333,3,9,-0.7150000000000001,0.2857142857142857,2,7,-1.0150000000000001,0.4,2,5,-0.5900000000000001,0.5,1,2,-0.185,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4788732394366197,34,71,4.045,0.4482758620689655,26,58,3.024999999999999,0.4716981132075472,25,53,4.330000000000001,0.5641025641025641,22,39,6.409999999999999,0.6206896551724138,18,29,6.04,0.6363636363636364,14,22,5.19,0.8181818181818182,9,11,3.975,1.0,1,1,0.895,0.0,0,0,0.0
20220616,0.40540540540540543,15,37,-7.88,0.3333333333333333,10,30,-8.18,0.2692307692307692,7,26,-8.64,0.20833333333333334,5,24,-10.215,0.05263157894736842,1,19,-12.82,0.05555555555555555,1,18,-11.32,0.0,0,15,-11.755,0.0,0,11,-7.345,0.0,0,11,-7.345,0.46938775510204084,23,49,0.5700000000000001,0.5116279069767442,22,43,3.415,0.525,21,40,4.97,0.5277777777777778,19,36,3.0949999999999998,0.5,14,28,0.40500000000000047,0.5185185185185185,14,27,0.825,0.5,11,22,1.255,0.5333333333333333,8,15,1.19,0.7,7,10,2.5700000000000003
20220617,0.5918367346938775,29,49,19.430000000000003,0.5909090909090909,26,44,17.675,0.6097560975609756,25,41,18.58,0.625,25,40,19.65,0.6486486486486487,24,37,19.154999999999998,0.6470588235294118,22,34,17.935,0.6666666666666666,20,30,17.764999999999997,0.6818181818181818,15,22,10.604999999999999,0.7222222222222222,13,18,10.745,0.6486486486486487,24,37,8.340000000000002,0.6486486486486487,24,37,8.340000000000002,0.6764705882352942,23,34,9.215,0.71875,23,32,9.455000000000002,0.68,17,25,6.005000000000001,0.6875,11,16,4.734999999999999,0.75,9,12,4.075,0.7272727272727273,8,11,2.714999999999999,0.8888888888888888,8,9,3.874999999999999
20220621,0.23076923076923078,15,65,-10.304999999999998,0.22413793103448276,13,58,-8.914999999999997,0.2619047619047619,11,42,-5.995000000000001,0.3333333333333333,11,33,-3.07,0.375,6,16,-0.8850000000000002,0.3333333333333333,2,6,0.21499999999999997,0.0,0,1,-0.065,0.0,0,1,-0.065,0.0,0,0,0.0,0.47619047619047616,10,21,0.7450000000000001,0.5384615384615384,7,13,-0.020000000000000018,0.25,2,8,-1.7249999999999999,0.0,0,2,-0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.5714285714285714,12,21,-0.585,0.6,9,15,0.5849999999999995,0.8571428571428571,6,7,2.9399999999999995,1.0,3,3,2.2,1.0,3,3,2.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6461538461538462,42,65,26.04,0.6727272727272727,37,55,24.424999999999997,0.7083333333333334,34,48,24.685000000000002,0.7435897435897436,29,39,22.445000000000004,0.7575757575757576,25,33,19.384999999999998,0.7241379310344828,21,29,15.46,0.7142857142857143,15,21,10.535,0.7333333333333333,11,15,8.799999999999999,0.7692307692307693,10,13,8.71
20220623,0.3541666666666667,17,48,-17.215000000000003,0.35555555555555557,16,45,-16.15,0.38461538461538464,15,39,-11.844999999999999,0.4166666666666667,15,36,-9.87,0.45161290322580644,14,31,-5.3100000000000005,0.43478260869565216,10,23,-5.0249999999999995,0.45,9,20,-2.6999999999999993,0.5625,9,16,2.2250000000000005,0.7272727272727273,8,11,5.500000000000001,0.5789473684210527,22,38,7.515000000000001,0.5945945945945946,22,37,7.575000000000001,0.6060606060606061,20,33,7.260000000000001,0.6666666666666666,20,30,8.11,0.7037037037037037,19,27,7.65,0.7727272727272727,17,22,8.71,0.8235294117647058,14,17,7.2749999999999995,0.8333333333333334,10,12,5.624999999999999,0.8571428571428571,6,7,4.47
20220624,0.6086956521739131,14,23,1.5000000000000002,0.5625,9,16,1.42,0.6666666666666666,8,12,1.6399999999999997,0.6666666666666666,6,9,0.7200000000000001,0.625,5,8,0.605,0.7142857142857143,5,7,0.8500000000000001,0.7142857142857143,5,7,0.8500000000000001,0.7142857142857143,5,7,0.8500000000000001,0.75,3,4,0.715,0.25396825396825395,16,63,-9.674999999999999,0.2631578947368421,15,57,-8.205,0.28,14,50,-6.665,0.24324324324324326,9,37,-5.75,0.34782608695652173,8,23,-2.305,0.4444444444444444,8,18,0.94,0.46153846153846156,6,13,0.88,0.4444444444444444,4,9,0.14500000000000002,0.6666666666666666,4,6,1.0
20220627,0.45,9,20,-0.8799999999999999,0.4444444444444444,8,18,-1.3699999999999997,0.4375,7,16,-1.71,0.42857142857142855,6,14,-2.2599999999999993,0.4166666666666667,5,12,-1.6799999999999993,0.5,5,10,-0.3649999999999999,0.5,3,6,-0.355,0.75,3,4,0.405,0.75,3,4,0.405,0.48484848484848486,32,66,-11.469999999999999,0.484375,31,64,-11.075000000000001,0.5166666666666667,31,60,-8.000000000000002,0.5294117647058824,27,51,-4.84,0.5714285714285714,24,42,-1.8499999999999994,0.5454545454545454,18,33,-1.8299999999999998,0.5217391304347826,12,23,-1.1449999999999996,0.5,7,14,0.3250000000000001,0.5833333333333334,7,12,1.735
20220628,0.125,4,32,-19.169999999999998,0.11764705882352941,2,17,-8.28,0.18181818181818182,2,11,-4.205,0.25,2,8,-1.7249999999999999,0.25,1,4,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7962962962962963,43,54,31.16,0.7727272727272727,34,44,24.715,0.7647058823529411,26,34,19.29,0.6666666666666666,12,18,7.51,0.6,6,10,2.18,0.625,5,8,0.6400000000000003,0.75,3,4,0.95,0.6666666666666666,2,3,0.35,0.0,0,0,0.0
20220629,0.45,27,60,-5.44,0.4727272727272727,26,55,-2.705,0.4583333333333333,22,48,-3.5200000000000005,0.5365853658536586,22,41,-0.6800000000000002,0.5135135135135135,19,37,-1.8949999999999996,0.5142857142857142,18,35,-1.8649999999999998,0.42857142857142855,12,28,-2.0499999999999994,0.5217391304347826,12,23,1.3749999999999996,0.4117647058823529,7,17,-1.0400000000000005,0.6538461538461539,17,26,4.88,0.6818181818181818,15,22,6.295,0.6111111111111112,11,18,2.6449999999999996,0.6,9,15,1.7949999999999997,0.5833333333333334,7,12,0.7599999999999998,0.625,5,8,1.395,0.6666666666666666,4,6,1.3399999999999999,0.6,3,5,0.835,0.5,2,4,0.415
20220630,0.8095238095238095,34,42,24.374999999999996,0.8108108108108109,30,37,21.824999999999996,0.8235294117647058,28,34,20.705,0.8181818181818182,27,33,20.0,0.7931034482758621,23,29,17.314999999999998,0.75,18,24,13.475000000000001,0.7391304347826086,17,23,12.59,0.7058823529411765,12,17,8.665000000000001,0.7857142857142857,11,14,8.035,0.38636363636363635,17,44,-9.229999999999999,0.3902439024390244,16,41,-9.39,0.38461538461538464,15,39,-9.015,0.38235294117647056,13,34,-7.365000000000001,0.36666666666666664,11,30,-6.625,0.4074074074074074,11,27,-5.1850000000000005,0.36,9,25,-6.3,0.391304347826087,9,23,-5.8149999999999995,0.4117647058823529,7,17,-3.96
20220701,0.5535714285714286,31,56,1.5450000000000002,0.5714285714285714,28,49,1.3900000000000001,0.5454545454545454,24,44,-1.6249999999999998,0.5897435897435898,23,39,1.4399999999999995,0.5625,18,32,-0.9999999999999993,0.6428571428571429,18,28,1.9800000000000006,0.6923076923076923,18,26,4.745,0.7391304347826086,17,23,5.244999999999999,0.7142857142857143,15,21,3.8799999999999994,0.16666666666666666,5,30,-9.555,0.19230769230769232,5,26,-7.44,0.23809523809523808,5,21,-6.18,0.29411764705882354,5,17,-4.24,0.3333333333333333,5,15,-2.71,0.2,2,10,-2.1849999999999996,0.14285714285714285,1,7,-2.02,0.0,0,5,-1.975,0.0,0,5,-1.975
20220705,0.4090909090909091,18,44,-11.115000000000002,0.4594594594594595,17,37,-8.235000000000001,0.4375,14,32,-6.719999999999999,0.4583333333333333,11,24,-5.514999999999999,0.43478260869565216,10,23,-5.965000000000001,0.3125,5,16,-5.805,0.2727272727272727,3,11,-4.955,0.3,3,10,-4.635000000000001,0.4,2,5,-1.7449999999999999,0.38095238095238093,16,42,-9.875000000000002,0.34210526315789475,13,38,-11.035,0.34375,11,32,-10.785,0.32142857142857145,9,28,-10.274999999999999,0.3333333333333333,8,24,-7.914999999999999,0.3333333333333333,7,21,-7.33,0.3684210526315789,7,19,-5.95,0.3333333333333333,5,15,-5.675,0.2727272727272727,3,11,-3.9000000000000004
20220706,0.4791666666666667,23,48,-6.385,0.5,20,40,-5.9,0.5142857142857142,18,35,-5.26,0.4827586206896552,14,29,-5.139999999999999,0.391304347826087,9,23,-6.065,0.3333333333333333,7,21,-6.87,0.3125,5,16,-3.84,0.3333333333333333,5,15,-2.675,0.4166666666666667,5,12,-2.0100000000000002,0.5526315789473685,21,38,6.705000000000001,0.6060606060606061,20,33,8.01,0.6153846153846154,16,26,7.505,0.5,8,16,2.435,0.5384615384615384,7,13,2.8899999999999997,0.6,6,10,2.4149999999999996,0.8333333333333334,5,6,2.69,1.0,2,2,2.23,1.0,1,1,1.055
20220707,0.875,28,32,9.61,0.9130434782608695,21,23,8.205,0.9411764705882353,16,17,6.495000000000001,1.0,8,8,3.215,1.0,6,6,1.9750000000000003,1.0,4,4,1.5150000000000001,1.0,3,3,0.97,1.0,2,2,0.7,1.0,1,1,0.39,0.46296296296296297,25,54,0.39,0.5757575757575758,19,33,1.6449999999999998,0.7142857142857143,15,21,3.2300000000000004,0.7272727272727273,8,11,1.82,0.8333333333333334,5,6,0.9099999999999999,1.0,3,3,0.35500000000000004,1.0,1,1,0.085,1.0,1,1,0.085,0.0,0,0,0.0
20220708,0.5121951219512195,21,41,0.3750000000000001,0.53125,17,32,1.4799999999999998,0.5789473684210527,11,19,2.7650000000000006,0.6363636363636364,7,11,1.955,0.8571428571428571,6,7,3.3150000000000004,1.0,3,3,2.3449999999999998,1.0,3,3,2.3449999999999998,1.0,2,2,1.595,0.0,0,0,0.0,0.4888888888888889,22,45,0.4600000000000003,0.5405405405405406,20,37,1.0500000000000003,0.5625,18,32,0.6950000000000002,0.5714285714285714,16,28,0.5550000000000002,0.5925925925925926,16,27,0.7650000000000001,0.6818181818181818,15,22,2.5199999999999996,0.7777777777777778,14,18,4.180000000000001,0.7142857142857143,10,14,3.2800000000000002,0.7692307692307693,10,13,3.38
