TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201022,0.6923076923076923,27,39,13.24,0.7586206896551724,22,29,13.205,0.8260869565217391,19,23,13.759999999999998,0.8823529411764706,15,17,12.240000000000002,0.9285714285714286,13,14,11.129999999999997,0.9,9,10,8.225,1.0,7,7,6.495000000000001,1.0,5,5,4.21,1.0,1,1,0.77,0.6808510638297872,32,47,5.819999999999999,0.7692307692307693,20,26,4.645,0.75,15,20,3.275,0.8,8,10,2.4850000000000003,0.6666666666666666,2,3,-0.030000000000000027,0.6666666666666666,2,3,-0.030000000000000027,1.0,2,2,0.415,1.0,2,2,0.415,1.0,1,1,0.045
20201023,0.52,26,50,-1.5000000000000002,0.4878048780487805,20,41,-2.120000000000001,0.5151515151515151,17,33,-0.8200000000000001,0.6086956521739131,14,23,1.675,0.631578947368421,12,19,1.7850000000000001,0.7142857142857143,10,14,2.29,0.7777777777777778,7,9,1.7000000000000002,1.0,4,4,1.125,1.0,1,1,0.16,0.6388888888888888,23,36,6.825000000000001,0.6,15,25,4.93,0.7058823529411765,12,17,4.86,1.0,4,4,2.54,1.0,2,2,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.32142857142857145,18,56,-16.155,0.3409090909090909,15,44,-11.675,0.3684210526315789,14,38,-8.4,0.32142857142857145,9,28,-8.124999999999998,0.30434782608695654,7,23,-7.419999999999996,0.16666666666666666,3,18,-8.674999999999999,0.14285714285714285,2,14,-6.7299999999999995,0.0,0,6,-2.88,0.0,0,2,-1.05,0.6333333333333333,19,30,7.295000000000001,0.5652173913043478,13,23,4.39,0.5625,9,16,4.26,0.8181818181818182,9,11,5.970000000000001,0.8888888888888888,8,9,5.945,0.8888888888888888,8,9,5.945,0.875,7,8,5.635,1.0,5,5,4.12,1.0,3,3,2.325
20201027,0.6444444444444445,29,45,7.285,0.6666666666666666,24,36,5.715,0.72,18,25,4.345,0.7333333333333333,11,15,2.4899999999999998,0.6666666666666666,4,6,0.2849999999999998,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.2300000000000004,0.3548387096774194,11,31,-2.0249999999999995,0.3888888888888889,7,18,-0.02000000000000013,0.3,3,10,-0.9450000000000001,0.5,1,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.4745762711864407,28,59,-1.6300000000000003,0.3877551020408163,19,49,-5.735000000000001,0.32558139534883723,14,43,-7.619999999999999,0.2857142857142857,10,35,-9.764999999999999,0.07692307692307693,2,26,-14.905,0.043478260869565216,1,23,-14.24,0.047619047619047616,1,21,-13.175000000000002,0.0,0,18,-12.549999999999999,0.0,0,15,-10.495000000000003,0.2962962962962963,8,27,-8.219999999999999,0.22727272727272727,5,22,-7.574999999999999,0.2631578947368421,5,19,-6.33,0.23076923076923078,3,13,-5.53,0.18181818181818182,2,11,-5.045,0.2222222222222222,2,9,-4.035,0.25,1,4,-1.51,0.5,1,2,-0.385,1.0,1,1,0.375
20201029,0.36363636363636365,20,55,-6.790000000000002,0.45454545454545453,20,44,-2.2449999999999997,0.5263157894736842,20,38,-0.47000000000000025,0.6206896551724138,18,29,1.3850000000000002,0.6956521739130435,16,23,3.180000000000001,0.6875,11,16,2.7750000000000004,0.6923076923076923,9,13,2.305,0.7,7,10,1.9400000000000002,0.7142857142857143,5,7,1.8599999999999999,0.6451612903225806,20,31,2.9799999999999995,0.5652173913043478,13,23,0.9550000000000001,0.5263157894736842,10,19,0.41000000000000014,0.4666666666666667,7,15,0.4849999999999999,0.4166666666666667,5,12,-0.14000000000000024,0.36363636363636365,4,11,-0.34999999999999976,0.25,2,8,-1.2850000000000001,0.3333333333333333,2,6,-0.43000000000000016,0.3333333333333333,2,6,-0.43000000000000016
20201030,0.4852941176470588,33,68,-3.2499999999999987,0.46153846153846156,30,65,-5.505,0.4915254237288136,29,59,-0.7750000000000008,0.5,27,54,-0.020000000000000462,0.5111111111111111,23,45,-0.22999999999999976,0.48717948717948717,19,39,-2.1400000000000006,0.5333333333333333,16,30,0.6899999999999997,0.6,15,25,2.5899999999999994,0.631578947368421,12,19,2.1250000000000004,0.05555555555555555,1,18,-9.155,0.0,0,11,-7.540000000000001,0.0,0,9,-6.75,0.0,0,6,-5.085000000000001,0.0,0,5,-4.3950000000000005,0.0,0,3,-2.56,0.0,0,1,-0.785,0.0,0,0,0.0,0.0,0,0,0.0
20201102,0.543859649122807,31,57,1.5900000000000003,0.6190476190476191,26,42,1.6449999999999996,0.6060606060606061,20,33,1.4849999999999999,0.625,15,24,2.155,0.625,10,16,2.315,0.8333333333333334,10,12,3.7249999999999996,0.875,7,8,2.08,0.8333333333333334,5,6,1.75,0.6666666666666666,2,3,0.36,0.7241379310344828,21,29,3.91,0.5294117647058824,9,17,-0.6450000000000001,0.5714285714285714,8,14,0.5250000000000008,0.5,4,8,-1.005,0.42857142857142855,3,7,-1.0450000000000002,0.5,3,6,-0.9750000000000001,0.5,3,6,-0.9750000000000001,0.6666666666666666,2,3,-0.22000000000000003,0.0,0,0,0.0
20201103,0.46153846153846156,18,39,-6.0249999999999995,0.45714285714285713,16,35,-6.5649999999999995,0.36,9,25,-6.61,0.30434782608695654,7,23,-7.289999999999999,0.3157894736842105,6,19,-5.47,0.3125,5,16,-4.38,0.25,3,12,-3.5850000000000004,0.5,2,4,-0.21999999999999997,1.0,1,1,0.055,0.3829787234042553,18,47,-4.2,0.4358974358974359,17,39,-2.35,0.45161290322580644,14,31,-1.9199999999999993,0.38095238095238093,8,21,-1.7899999999999994,0.2857142857142857,4,14,-1.4949999999999992,0.375,3,8,0.2250000000000001,0.0,0,3,-0.7,0.0,0,1,-0.09,0.0,0,0,0.0
20201104,0.5217391304347826,24,46,6.92,0.5121951219512195,21,41,5.885,0.5,18,36,4.71,0.47058823529411764,16,34,2.855,0.46153846153846156,12,26,2.255,0.4782608695652174,11,23,1.335,0.625,10,16,3.79,0.625,5,8,1.82,0.7142857142857143,5,7,1.9899999999999995,0.175,7,40,-16.62,0.14705882352941177,5,34,-15.91,0.14814814814814814,4,27,-12.855,0.15384615384615385,4,26,-12.145000000000001,0.13636363636363635,3,22,-9.985000000000001,0.14285714285714285,3,21,-9.755,0.0,0,14,-7.919999999999998,0.0,0,14,-7.919999999999998,0.0,0,9,-4.37
20201105,0.4782608695652174,22,46,-4.784999999999999,0.5,19,38,-3.6199999999999997,0.5862068965517241,17,29,-0.8650000000000002,0.7894736842105263,15,19,3.3449999999999998,0.9333333333333333,14,15,4.51,1.0,11,11,3.6799999999999997,1.0,8,8,2.71,1.0,2,2,1.125,1.0,1,1,0.49,0.5,20,40,2.14,0.5161290322580645,16,31,2.355,0.56,14,25,2.99,0.47058823529411764,8,17,0.785,0.6,3,5,0.75,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.88,22,25,10.15,0.9,18,20,8.28,0.9166666666666666,11,12,4.845000000000001,0.875,7,8,3.7299999999999995,0.8333333333333334,5,6,2.005,0.8,4,5,1.72,1.0,2,2,0.435,1.0,2,2,0.435,1.0,1,1,0.395,0.5081967213114754,31,61,0.8899999999999992,0.5172413793103449,30,58,2.1999999999999993,0.5,28,56,1.2849999999999997,0.5,25,50,1.5499999999999996,0.4883720930232558,21,43,1.194999999999999,0.4864864864864865,18,37,-0.005000000000000289,0.45454545454545453,15,33,-0.28500000000000025,0.45161290322580644,14,31,-0.6399999999999998,0.38461538461538464,10,26,-1.4350000000000003
20201109,0.2923076923076923,19,65,-12.885000000000002,0.3,18,60,-10.3,0.3157894736842105,18,57,-8.635,0.2909090909090909,16,55,-9.889999999999999,0.3488372093023256,15,43,-5.019999999999999,0.42857142857142855,15,35,-1.545,0.35714285714285715,10,28,-2.624999999999999,0.391304347826087,9,23,-2.47,0.42857142857142855,9,21,-2.0149999999999997,0.3333333333333333,7,21,-6.590000000000001,0.2777777777777778,5,18,-6.635,0.2,3,15,-7.075000000000001,0.14285714285714285,2,14,-7.220000000000001,0.2,2,10,-4.79,0.25,2,8,-3.225,0.2857142857142857,2,7,-2.295,0.3333333333333333,2,6,-1.395,0.3333333333333333,1,3,-0.475
20201110,0.6981132075471698,37,53,26.175,0.7380952380952381,31,42,23.765,0.7941176470588235,27,34,21.959999999999997,0.8,16,20,12.31,0.8571428571428571,12,14,10.665000000000003,1.0,10,10,9.05,1.0,8,8,7.205,1.0,5,5,4.795,1.0,3,3,3.0700000000000003,0.3939393939393939,13,33,-4.5649999999999995,0.34615384615384615,9,26,-4.869999999999999,0.3684210526315789,7,19,-2.8000000000000007,0.3333333333333333,5,15,-2.1800000000000006,0.25,2,8,-1.405,0.14285714285714285,1,7,-1.8249999999999997,0.0,0,5,-1.935,0.0,0,5,-1.935,0.0,0,3,-1.455
20201111,0.9285714285714286,39,42,9.58,1.0,22,22,6.095,1.0,6,6,1.3849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-0.33,0.6071428571428571,17,28,1.9249999999999998,0.8888888888888888,8,9,2.09,1.0,7,7,2.1249999999999996,1.0,6,6,1.8849999999999998,1.0,4,4,1.23,1.0,2,2,0.54,1.0,1,1,0.36,0.0,0,0,0.0
20201112,0.3559322033898305,21,59,-7.425,0.4,18,45,-4.28,0.5,15,30,-0.61,0.48,12,25,-0.7250000000000001,0.5555555555555556,10,18,-0.14999999999999997,0.7272727272727273,8,11,0.435,1.0,6,6,0.835,1.0,1,1,0.275,0.0,0,0,0.0,0.4074074074074074,11,27,-0.535,0.3333333333333333,6,18,-1.505,0.46153846153846156,6,13,-0.605,0.5,4,8,-0.5249999999999999,0.6,3,5,0.16999999999999998,0.6666666666666666,2,3,0.004999999999999949,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.725,29,40,6.13,0.7241379310344828,21,29,4.6450000000000005,0.6956521739130435,16,23,3.8700000000000006,0.6666666666666666,10,15,2.89,0.7272727272727273,8,11,3.17,1.0,4,4,2.125,1.0,2,2,0.9650000000000001,1.0,1,1,0.54,0.0,0,0,0.0,0.391304347826087,18,46,-2.4549999999999996,0.4857142857142857,17,35,0.4650000000000001,0.5333333333333333,8,15,0.7450000000000001,0.5555555555555556,5,9,0.7849999999999999,0.7142857142857143,5,7,0.9400000000000001,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.7291666666666666,35,48,4.359999999999999,0.8125,26,32,3.8699999999999997,0.8260869565217391,19,23,3.505,1.0,3,3,0.185,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,1.4650000000000003,0.6521739130434783,15,23,1.105,0.9,9,10,1.4500000000000002,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.6470588235294118,33,51,1.29,0.68,17,25,1.6799999999999997,0.6666666666666666,10,15,0.9899999999999999,0.625,5,8,0.42500000000000004,0.4,2,5,0.044999999999999984,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08571428571428572,3,35,-8.405000000000001,0.1111111111111111,3,27,-6.045,0.125,2,16,-3.4299999999999997,0.09090909090909091,1,11,-2.375,0.0,0,6,-1.4499999999999997,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.7073170731707317,29,41,3.0300000000000002,0.8076923076923077,21,26,2.715,0.8571428571428571,18,21,2.2800000000000007,0.6666666666666666,6,9,0.46000000000000013,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.1099999999999999,0.5,9,18,0.38,0.6666666666666666,6,9,0.53,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.7241379310344828,21,29,8.120000000000001,0.75,15,20,6.125,0.8461538461538461,11,13,5.624999999999999,0.75,6,8,3.2899999999999996,0.6666666666666666,2,3,1.12,0.0,0,1,-0.145,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.5964912280701754,34,57,5.945,0.6363636363636364,28,44,7.93,0.6571428571428571,23,35,7.740000000000001,0.7,21,30,8.849999999999998,1.0,17,17,8.405,1.0,14,14,7.115,1.0,9,9,5.215,1.0,8,8,4.635,1.0,7,7,4.055
20201120,0.5714285714285714,20,35,0.14500000000000007,0.6428571428571429,18,28,1.28,0.6956521739130435,16,23,1.38,0.6875,11,16,1.1549999999999998,0.625,5,8,0.505,0.6666666666666666,4,6,0.6950000000000001,0.75,3,4,0.62,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.37254901960784315,19,51,0.054999999999999605,0.4146341463414634,17,41,0.9000000000000001,0.5384615384615384,14,26,1.3900000000000001,0.38461538461538464,5,13,-0.15999999999999992,0.3333333333333333,1,3,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5882352941176471,30,51,-1.035,0.6428571428571429,27,42,1.8950000000000002,0.7352941176470589,25,34,3.684999999999999,0.7741935483870968,24,31,3.8400000000000003,0.84,21,25,4.29,0.8571428571428571,18,21,4.015000000000001,0.8666666666666667,13,15,3.555,0.6666666666666666,4,6,0.825,0.6666666666666666,2,3,0.22,0.6857142857142857,24,35,11.415000000000001,0.6896551724137931,20,29,10.02,0.7083333333333334,17,24,8.965,0.7,14,20,6.92,0.9230769230769231,12,13,8.004999999999999,1.0,12,12,8.400000000000002,1.0,10,10,7.175,1.0,10,10,7.175,1.0,9,9,5.85
20201124,0.6842105263157895,26,38,7.725,0.75,18,24,4.9399999999999995,0.8,8,10,2.03,0.7142857142857143,5,7,1.055,1.0,3,3,0.5700000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,6,48,-11.555,0.15151515151515152,5,33,-6.715000000000001,0.26666666666666666,4,15,-2.2449999999999997,0.3,3,10,-1.6150000000000002,0.2,1,5,-1.2200000000000002,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6545454545454545,36,55,4.365,0.5555555555555556,20,36,2.925,0.5,11,22,1.9450000000000003,0.3333333333333333,4,12,0.019999999999999934,0.3333333333333333,2,6,0.11999999999999997,0.3333333333333333,1,3,0.21000000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,2.87,0.75,15,20,2.555,0.7692307692307693,10,13,1.2599999999999998,1.0,8,8,1.29,1.0,3,3,0.5750000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.2926829268292683,12,41,-3.7600000000000002,0.36666666666666664,11,30,-2.0950000000000006,0.3684210526315789,7,19,-1.8050000000000002,0.4166666666666667,5,12,-0.8849999999999998,0.0,0,4,-0.32500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,2.2649999999999997,0.5384615384615384,21,39,1.26,0.64,16,25,1.415,0.6111111111111112,11,18,0.8499999999999999,0.6666666666666666,8,12,0.47500000000000003,0.4,2,5,-0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5909090909090909,39,66,4.2749999999999995,0.6590909090909091,29,44,5.2749999999999995,0.7916666666666666,19,24,6.180000000000001,0.7727272727272727,17,22,5.945,0.9285714285714286,13,14,6.505,1.0,6,6,4.21,1.0,4,4,3.465,1.0,1,1,1.085,0.0,0,0,0.0,0.85,17,20,3.0749999999999997,1.0,10,10,3.27,1.0,5,5,1.605,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.38,19,50,-0.5700000000000001,0.30952380952380953,13,42,-2.0450000000000004,0.2727272727272727,9,33,-2.5,0.23076923076923078,6,26,-2.86,0.2857142857142857,4,14,-1.1050000000000002,0.5714285714285714,4,7,0.63,0.5714285714285714,4,7,0.63,0.8,4,5,0.9,1.0,1,1,0.205,0.3888888888888889,14,36,-2.9650000000000003,0.47619047619047616,10,21,-0.935,0.6666666666666666,8,12,0.7249999999999999,0.5555555555555556,5,9,0.1499999999999999,0.4,2,5,0.2649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8048780487804879,33,41,5.49,0.8214285714285714,23,28,4.845,0.7142857142857143,10,14,2.4499999999999997,0.75,3,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.4149999999999998,0.4444444444444444,16,36,0.04000000000000006,0.52,13,25,0.435,0.6,9,15,0.645,0.5,3,6,0.19,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.47058823529411764,24,51,0.135,0.4411764705882353,15,34,-0.4049999999999999,0.5,11,22,-0.35,0.35714285714285715,5,14,-0.6999999999999996,0.4444444444444444,4,9,0.06500000000000006,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,2.955,0.7391304347826086,17,23,1.775,0.9285714285714286,13,14,1.72,1.0,9,9,1.5799999999999998,1.0,4,4,0.7749999999999999,1.0,3,3,0.7,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5714285714285714,20,35,1.75,0.5714285714285714,12,21,1.3800000000000001,0.6666666666666666,8,12,1.3849999999999998,1.0,3,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,-1.0300000000000002,0.5952380952380952,25,42,-0.1650000000000001,0.8235294117647058,14,17,0.7849999999999999,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.46808510638297873,22,47,0.24499999999999988,0.8636363636363636,19,22,2.3000000000000003,1.0,12,12,1.795,1.0,3,3,0.735,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,1.18,0.2857142857142857,4,14,-0.485,0.36363636363636365,4,11,-0.21000000000000002,0.3,3,10,-0.24000000000000002,0.14285714285714285,1,7,-0.275,0.0,0,3,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.9230769230769231,36,39,6.619999999999999,1.0,26,26,4.975,1.0,10,10,2.425,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-4.89,0.4090909090909091,9,22,-0.8450000000000004,0.5833333333333334,7,12,0.29,0.8,4,5,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.391304347826087,18,46,-2.2049999999999996,0.3783783783783784,14,37,-2.025,0.34615384615384615,9,26,-2.4349999999999996,0.21052631578947367,4,19,-3.575,0.18181818181818182,2,11,-1.895,0.4,2,5,-0.16499999999999998,0.6666666666666666,2,3,0.27499999999999997,0.6666666666666666,2,3,0.27499999999999997,1.0,2,2,0.345,1.0,10,10,1.915,1.0,4,4,1.025,1.0,2,2,0.445,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.3611111111111111,13,36,-3.1450000000000005,0.37037037037037035,10,27,-2.99,0.35,7,20,-3.1049999999999986,0.3333333333333333,5,15,-2.8949999999999996,0.2,1,5,-2.4899999999999998,0.25,1,4,-1.7649999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,-0.5149999999999998,0.5135135135135135,19,37,-1.9699999999999998,0.48,12,25,-1.65,0.42857142857142855,6,14,-0.7750000000000004,0.5,5,10,-0.029999999999999943,0.5,3,6,-0.014999999999999958,0.4,2,5,-0.30999999999999994,0.3333333333333333,1,3,-0.30499999999999994,0.3333333333333333,1,3,-0.30499999999999994
20201211,0.373134328358209,25,67,-6.175,0.35714285714285715,15,42,-3.425,0.55,11,20,0.21500000000000008,0.6,6,10,0.7799999999999999,1.0,4,4,1.44,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,4.015,1.0,5,5,2.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.328125,21,64,-13.75,0.32142857142857145,18,56,-13.315000000000001,0.3488372093023256,15,43,-10.725000000000001,0.3225806451612903,10,31,-7.870000000000001,0.4117647058823529,7,17,-3.1149999999999998,0.5454545454545454,6,11,-0.9499999999999998,0.7142857142857143,5,7,-0.044999999999999984,0.75,3,4,0.405,1.0,2,2,0.655,0.5909090909090909,13,22,2.545,0.6363636363636364,7,11,1.255,1.0,2,2,0.99,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.9166666666666666,33,36,8.485,0.9,27,30,7.3100000000000005,0.95,19,20,4.6899999999999995,0.875,7,8,1.615,1.0,3,3,0.89,1.0,2,2,0.745,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-0.0799999999999999,0.5555555555555556,20,36,1.6399999999999997,0.68,17,25,3.6799999999999997,0.8125,13,16,4.425,0.875,7,8,2.3049999999999997,1.0,4,4,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.5660377358490566,30,53,1.6600000000000001,0.6388888888888888,23,36,2.2050000000000005,0.6666666666666666,14,21,1.9349999999999998,0.6666666666666666,4,6,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,0.9700000000000001,0.5789473684210527,11,19,-0.19500000000000006,0.45454545454545453,5,11,-0.4349999999999999,1.0,4,4,0.635,1.0,2,2,0.29500000000000004,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.4444444444444444,20,45,-1.5650000000000002,0.45161290322580644,14,31,-0.8599999999999997,0.3125,5,16,-1.435,0.1111111111111111,1,9,-2.545,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,1.295,0.48148148148148145,13,27,0.8349999999999999,0.35294117647058826,6,17,-0.225,0.375,3,8,-0.43000000000000005,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.7096774193548387,22,31,1.4449999999999998,0.6666666666666666,18,27,1.105,0.8421052631578947,16,19,3.4650000000000003,0.9090909090909091,10,11,3.1149999999999998,0.75,3,4,1.13,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,2.355,0.58,29,50,2.8,0.5882352941176471,20,34,-0.11000000000000008,0.6153846153846154,16,26,0.22999999999999995,0.7142857142857143,15,21,0.8449999999999999,0.7857142857142857,11,14,0.7800000000000002,0.8571428571428571,6,7,0.635,1.0,4,4,0.39999999999999997,0.0,0,0,0.0
20201221,0.8,28,35,10.235000000000001,0.7586206896551724,22,29,7.125,0.7407407407407407,20,27,6.555000000000001,0.782608695652174,18,23,6.385,0.8095238095238095,17,21,6.165,0.7777777777777778,14,18,4.92,0.75,9,12,3.0849999999999995,0.75,9,12,3.0849999999999995,0.75,6,8,2.0700000000000003,0.23529411764705882,12,51,-15.79,0.22727272727272727,10,44,-14.069999999999999,0.25,8,32,-10.99,0.15789473684210525,3,19,-9.144999999999998,0.06666666666666667,1,15,-7.8100000000000005,0.08333333333333333,1,12,-6.7250000000000005,0.08333333333333333,1,12,-6.7250000000000005,0.08333333333333333,1,12,-6.7250000000000005,0.08333333333333333,1,12,-6.7250000000000005
20201222,0.5,31,62,-3.9999999999999996,0.5098039215686274,26,51,-3.3650000000000007,0.45161290322580644,14,31,-4.55,0.35,7,20,-3.71,0.42857142857142855,6,14,-0.6699999999999998,0.5,5,10,0.61,0.5714285714285714,4,7,1.2,0.8,4,5,1.3900000000000001,1.0,3,3,1.54,0.75,18,24,5.484999999999999,0.8888888888888888,16,18,5.500000000000001,0.9230769230769231,12,13,4.745,1.0,9,9,4.1,1.0,3,3,1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.5675675675675675,21,37,0.825,0.4782608695652174,11,23,-0.05000000000000002,0.3333333333333333,1,3,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-3.165,0.30303030303030304,10,33,-3.24,0.29411764705882354,5,17,-1.875,0.14285714285714285,1,7,-1.0699999999999998,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
