TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210817,0.2962962962962963,8,27,-2.815000000000001,0.36363636363636365,4,11,0.6400000000000002,0.6666666666666666,2,3,0.5900000000000001,1.0,1,1,0.49,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6610169491525424,39,59,11.09,0.6216216216216216,23,37,5.325,0.7083333333333334,17,24,4.33,0.6666666666666666,12,18,3.77,0.6666666666666666,4,6,1.69,1.0,2,2,1.12,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.475,19,40,-0.95,0.5,12,24,-0.30999999999999994,0.5,7,14,-0.13999999999999996,0.7142857142857143,5,7,0.325,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,4.905,0.8148148148148148,22,27,5.995,0.9166666666666666,11,12,2.3350000000000004,1.0,5,5,0.54,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.4782608695652174,22,46,0.32000000000000006,0.3684210526315789,14,38,-3.7249999999999996,0.3333333333333333,10,30,-4.72,0.30434782608695654,7,23,-4.035,0.3125,5,16,-2.9749999999999996,0.125,1,8,-1.915,0.2,1,5,-1.4200000000000002,0.2,1,5,-1.4200000000000002,0.25,1,4,-1.1800000000000002,0.125,5,40,-27.115,0.13793103448275862,4,29,-18.810000000000002,0.09523809523809523,2,21,-14.969999999999999,0.08333333333333333,1,12,-11.53,0.1,1,10,-9.34,0.125,1,8,-7.18,0.0,0,5,-5.235,0.0,0,4,-4.765000000000001,0.0,0,0,0.0
20210820,0.6285714285714286,22,35,2.2399999999999998,0.5652173913043478,13,23,0.31,0.5555555555555556,10,18,0.07000000000000006,0.6666666666666666,8,12,0.22000000000000003,0.6666666666666666,6,9,0.23000000000000004,0.8,4,5,0.47,1.0,3,3,0.5900000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.6666666666666666,34,51,2.2599999999999993,0.7058823529411765,24,34,2.3299999999999996,0.631578947368421,12,19,1.1600000000000001,0.6666666666666666,6,9,0.98,0.5,2,4,0.04000000000000001,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7555555555555555,34,45,3.2149999999999994,0.75,27,36,2.5,0.6666666666666666,14,21,1.3400000000000003,0.4,2,5,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-4.5649999999999995,0.0967741935483871,3,31,-3.965000000000001,0.0,0,17,-2.3250000000000006,0.0,0,8,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4,16,40,-2.51,0.3939393939393939,13,33,-2.2600000000000002,0.23529411764705882,4,17,-2.14,0.3333333333333333,1,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,1.3200000000000003,0.4857142857142857,17,35,0.45999999999999996,0.3333333333333333,6,18,-0.9299999999999999,0.08333333333333333,1,12,-1.0,0.0,0,6,-0.6300000000000001,0.0,0,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8,32,40,3.285,0.7142857142857143,20,28,1.9449999999999998,0.6153846153846154,8,13,0.5750000000000001,0.25,1,4,0.014999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,5,22,-1.7149999999999999,0.3333333333333333,4,12,-0.65,0.42857142857142855,3,7,-0.19,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.46153846153846156,12,26,-0.54,0.5714285714285714,8,14,0.38500000000000006,0.6666666666666666,6,9,0.5550000000000002,0.5714285714285714,4,7,0.495,0.5,3,6,0.355,0.6,3,5,0.45499999999999996,0.5,2,4,0.3,0.5,2,4,0.3,0.6666666666666666,2,3,0.45,0.48333333333333334,29,60,-6.81,0.49019607843137253,25,51,-5.719999999999999,0.6206896551724138,18,29,-0.22499999999999976,0.6,12,20,0.5150000000000002,0.75,6,8,0.9199999999999999,1.0,3,3,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.375,18,48,-1.1199999999999999,0.3170731707317073,13,41,-1.22,0.37037037037037035,10,27,-0.41500000000000004,0.5,10,20,0.175,0.6923076923076923,9,13,0.625,0.75,6,8,0.465,0.7142857142857143,5,7,0.465,1.0,2,2,0.22,0.0,0,0,0.0,0.2631578947368421,10,38,-8.235000000000001,0.2857142857142857,10,35,-7.635000000000001,0.2413793103448276,7,29,-7.345000000000001,0.2916666666666667,7,24,-6.0649999999999995,0.23529411764705882,4,17,-5.435,0.2,3,15,-5.265,0.2,3,15,-5.265,0.23076923076923078,3,13,-4.375,0.375,3,8,-1.9749999999999999
20210830,0.74,37,50,3.935,0.7,21,30,2.1049999999999995,0.75,6,8,0.12000000000000005,0.75,3,4,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-0.4849999999999999,0.42105263157894735,8,19,-0.405,0.3333333333333333,3,9,-0.16000000000000003,0.0,0,3,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5945945945945946,22,37,2.21,0.8235294117647058,14,17,2.455,1.0,3,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.9650000000000003,0.625,15,24,-0.36000000000000004,0.6875,11,16,-0.06500000000000006,0.625,5,8,-0.12500000000000006,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5961538461538461,31,52,1.4800000000000002,0.6410256410256411,25,39,1.69,0.6190476190476191,13,21,0.9500000000000001,0.75,6,8,0.8400000000000001,0.8,4,5,0.6100000000000001,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,0.2999999999999999,0.47058823529411764,8,17,0.15000000000000005,0.625,5,8,0.51,0.5,1,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.34615384615384615,9,26,-0.4650000000000001,0.29411764705882354,5,17,-0.68,0.2,1,5,-0.33999999999999997,0.3333333333333333,1,3,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,-0.23999999999999996,0.5531914893617021,26,47,-1.0199999999999998,0.5357142857142857,15,28,-0.5100000000000001,0.5555555555555556,10,18,-0.08000000000000002,0.5,2,4,2.7755575615628914e-17,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5238095238095238,22,42,0.25999999999999995,0.5,15,30,-0.7999999999999998,0.4782608695652174,11,23,-1.5450000000000002,0.42857142857142855,6,14,-1.1749999999999998,0.5555555555555556,5,9,-0.355,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-2.39,0.34375,11,32,-0.9200000000000002,0.4090909090909091,9,22,0.06999999999999988,0.5384615384615384,7,13,0.59,0.25,1,4,-0.26,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.3142857142857143,11,35,-2.4949999999999997,0.2857142857142857,8,28,-2.0100000000000002,0.25,5,20,-2.4550000000000005,0.0,0,11,-2.6450000000000005,0.0,0,4,-1.0750000000000002,0.0,0,1,-0.155,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-4.824999999999999,0.2647058823529412,9,34,-3.195,0.21428571428571427,6,28,-2.9699999999999993,0.22727272727272727,5,22,-2.2649999999999992,0.375,3,8,-0.32000000000000006,0.6666666666666666,2,3,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.6333333333333333,19,30,0.7549999999999999,0.6842105263157895,13,19,0.6849999999999999,0.625,10,16,0.3599999999999999,0.5384615384615384,7,13,-0.4699999999999998,0.5555555555555556,5,9,-0.07999999999999999,0.7142857142857143,5,7,0.3350000000000001,0.7142857142857143,5,7,0.3350000000000001,0.3333333333333333,1,3,-0.255,0.0,0,0,0.0,0.5535714285714286,31,56,0.07000000000000028,0.5581395348837209,24,43,-1.2800000000000002,0.65625,21,32,2.58,0.6296296296296297,17,27,1.6400000000000001,0.7647058823529411,13,17,3.8900000000000006,0.8571428571428571,12,14,4.295,1.0,10,10,4.654999999999999,1.0,5,5,2.465,1.0,5,5,2.465
20210909,0.25,9,36,-7.234999999999999,0.15384615384615385,4,26,-6.55,0.19047619047619047,4,21,-5.539999999999999,0.21428571428571427,3,14,-3.38,0.125,1,8,-2.6,0.0,0,5,-1.81,0.0,0,4,-1.75,0.0,0,2,-0.8600000000000001,0.0,0,1,-0.33,0.68,34,50,6.905000000000001,0.6363636363636364,21,33,2.92,0.5714285714285714,12,21,1.685,0.5333333333333333,8,15,1.16,0.4,4,10,0.22999999999999993,0.375,3,8,0.12,0.375,3,8,0.12,0.3333333333333333,2,6,-0.03,0.3333333333333333,1,3,-0.10500000000000001
20210910,0.5384615384615384,21,39,2.575,0.64,16,25,2.19,0.6666666666666666,8,12,1.52,0.6,3,5,0.29,0.5,1,2,-0.14499999999999996,0.5,1,2,-0.14499999999999996,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,3.125,0.6,18,30,2.8550000000000004,0.47368421052631576,9,19,0.5850000000000002,0.1,1,10,-0.665,0.1111111111111111,1,9,-0.5850000000000001,0.125,1,8,-0.555,0.16666666666666666,1,6,-0.295,0.16666666666666666,1,6,-0.295,0.2,1,5,-0.26
20210913,0.3333333333333333,10,30,-0.10499999999999973,0.38461538461538464,10,26,1.565,0.29411764705882354,5,17,-0.29500000000000004,0.4166666666666667,5,12,1.2399999999999998,0.7142857142857143,5,7,2.34,0.8,4,5,2.37,0.75,3,4,1.7,0.75,3,4,1.7,0.75,3,4,1.7,0.625,35,56,9.020000000000001,0.5476190476190477,23,42,3.8949999999999996,0.5294117647058824,18,34,3.315,0.4090909090909091,9,22,-0.8800000000000001,0.35294117647058826,6,17,-1.08,0.25,3,12,-2.5200000000000005,0.0,0,8,-4.795,0.0,0,7,-4.275,0.0,0,5,-2.775
20210914,0.68,34,50,4.375,0.6842105263157895,26,38,4.24,0.782608695652174,18,23,4.0,0.8333333333333334,15,18,3.74,0.75,9,12,1.2400000000000002,0.8888888888888888,8,9,1.29,0.875,7,8,1.23,0.8333333333333334,5,6,1.02,0.75,3,4,0.69,0.2777777777777778,10,36,-5.33,0.25,6,24,-4.035,0.125,2,16,-4.18,0.18181818181818182,2,11,-2.92,0.14285714285714285,1,7,-2.0100000000000002,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.8,32,40,7.620000000000001,0.8064516129032258,25,31,6.129999999999999,0.8636363636363636,19,22,4.53,0.9,9,10,2.93,1.0,7,7,2.61,1.0,1,1,0.68,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,4.17,0.6052631578947368,23,38,3.1500000000000004,0.7083333333333334,17,24,3.24,0.6470588235294118,11,17,1.6000000000000003,0.5714285714285714,4,7,0.16,0.5,2,4,-0.07999999999999999,0.0,0,2,-0.49,0.0,0,1,-0.11,0.0,0,1,-0.11
20210916,0.7674418604651163,33,43,3.335,0.696969696969697,23,33,1.595,0.7272727272727273,16,22,1.68,0.6842105263157895,13,19,0.72,0.7272727272727273,8,11,1.655,0.6666666666666666,4,6,0.14500000000000002,0.75,3,4,0.41000000000000003,0.5,1,2,0.11,0.0,0,1,-0.08,0.5348837209302325,23,43,5.265000000000001,0.5925925925925926,16,27,4.295,0.7222222222222222,13,18,4.965,0.6923076923076923,9,13,2.8200000000000003,0.8,4,5,0.28,1.0,3,3,0.23,1.0,2,2,0.21000000000000002,1.0,1,1,0.01,0.0,0,0,0.0
20210917,0.5686274509803921,29,51,0.58,0.6046511627906976,26,43,2.4400000000000004,0.6451612903225806,20,31,3.52,0.8333333333333334,10,12,5.14,0.875,7,8,5.18,1.0,6,6,4.9,1.0,3,3,2.31,1.0,1,1,0.62,0.0,0,0,0.0,0.6857142857142857,24,35,1.54,0.7894736842105263,15,19,3.31,0.6,6,10,0.46999999999999986,0.4,2,5,-0.33999999999999997,0.25,1,4,-0.59,0.0,0,3,-0.97,0.0,0,2,-0.47,0.0,0,2,-0.47,0.0,0,1,-0.09
20210920,0.2727272727272727,15,55,-10.940000000000001,0.29545454545454547,13,44,-7.740000000000001,0.3055555555555556,11,36,-5.7200000000000015,0.2857142857142857,8,28,-4.7250000000000005,0.3181818181818182,7,22,-3.64,0.25,4,16,-3.6799999999999997,0.16666666666666666,2,12,-4.340000000000001,0.16666666666666666,2,12,-4.340000000000001,0.2,2,10,-3.68,0.7741935483870968,24,31,12.16,0.8260869565217391,19,23,11.17,0.8235294117647058,14,17,8.504999999999999,0.8461538461538461,11,13,7.2700000000000005,1.0,3,3,1.5,1.0,2,2,0.96,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.48,24,50,-1.9999999999999998,0.3902439024390244,16,41,-4.9799999999999995,0.3448275862068966,10,29,-4.959999999999999,0.23809523809523808,5,21,-8.38,0.15384615384615385,2,13,-5.67,0.15384615384615385,2,13,-5.67,0.2222222222222222,2,9,-3.185,0.2857142857142857,2,7,-1.945,0.2,1,5,-1.7750000000000001,0.19444444444444445,7,36,-19.025000000000002,0.16,4,25,-14.575,0.23529411764705882,4,17,-9.435000000000002,0.2857142857142857,4,14,-9.045,0.36363636363636365,4,11,-7.365,0.3333333333333333,3,9,-5.905000000000001,0.2857142857142857,2,7,-5.175,0.2857142857142857,2,7,-5.175,0.2,1,5,-3.8350000000000004
20210922,0.6666666666666666,22,33,5.9,0.6111111111111112,11,18,3.185,0.5555555555555556,5,9,0.645,0.6,3,5,0.23500000000000001,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-5.050000000000001,0.4444444444444444,16,36,-2.71,0.41379310344827586,12,29,-2.209999999999999,0.3684210526315789,7,19,-2.0199999999999996,0.4666666666666667,7,15,-0.7699999999999998,0.38461538461538464,5,13,-1.0099999999999998,0.0,0,5,-1.42,0.0,0,3,-0.7999999999999999,0.0,0,1,-0.25
20210923,0.21739130434782608,10,46,-4.465000000000001,0.17647058823529413,6,34,-4.415,0.15789473684210525,3,19,-3.015,0.25,2,8,-1.2,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-8.455,0.14814814814814814,4,27,-7.934999999999999,0.0,0,10,-3.855,0.0,0,5,-1.7550000000000001,0.0,0,4,-1.5150000000000001,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.4,16,40,-1.0749999999999997,0.4,14,35,-0.9249999999999997,0.3548387096774194,11,31,-1.1049999999999998,0.34782608695652173,8,23,-0.6150000000000002,0.4375,7,16,0.16000000000000014,0.3333333333333333,2,6,-1.02,0.5,1,2,-0.030000000000000027,0.0,0,1,-0.64,0.0,0,0,0.0,0.45652173913043476,21,46,-2.4200000000000004,0.4146341463414634,17,41,-3.105,0.4,14,35,-3.3900000000000006,0.3793103448275862,11,29,-3.495,0.34782608695652173,8,23,-3.21,0.5,8,16,-0.2850000000000001,0.7,7,10,1.355,1.0,4,4,0.915,1.0,4,4,0.915
20210927,0.2682926829268293,11,41,-6.1899999999999995,0.25,7,28,-4.4350000000000005,0.21052631578947367,4,19,-3.5749999999999997,0.2,2,10,-1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,4.984999999999999,0.8125,26,32,5.165,0.9583333333333334,23,24,6.010000000000001,1.0,17,17,5.23,1.0,12,12,4.375,1.0,9,9,3.7399999999999998,1.0,8,8,3.3299999999999996,1.0,4,4,1.9900000000000002,1.0,2,2,0.75
20210928,0.3235294117647059,22,68,-18.639999999999997,0.3181818181818182,21,66,-18.14,0.3333333333333333,20,60,-14.745,0.35185185185185186,19,54,-11.379999999999999,0.4222222222222222,19,45,-6.13,0.4857142857142857,17,35,-2.399999999999999,0.5161290322580645,16,31,-1.4399999999999993,0.5652173913043478,13,23,0.21000000000000027,0.5333333333333333,8,15,0.3200000000000006,0.6111111111111112,11,18,0.7550000000000001,0.6,9,15,0.05500000000000019,0.6153846153846154,8,13,0.27500000000000013,0.5,4,8,-0.4149999999999998,0.5,2,4,0.010000000000000037,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210929,0.5675675675675675,21,37,1.4400000000000004,0.53125,17,32,0.3550000000000002,0.6071428571428571,17,28,1.48,0.5238095238095238,11,21,0.3800000000000001,0.5882352941176471,10,17,1.1600000000000001,0.7692307692307693,10,13,2.115,0.75,6,8,1.665,0.8333333333333334,5,6,1.5350000000000001,0.75,3,4,0.685,0.5918367346938775,29,49,3.08,0.5476190476190477,23,42,0.5050000000000001,0.5,17,34,-2.4250000000000003,0.6,15,25,-0.8399999999999999,0.6086956521739131,14,23,-1.0800000000000003,0.75,12,16,0.85,0.6363636363636364,7,11,0.22999999999999998,0.625,5,8,-0.2250000000000001,0.7142857142857143,5,7,0.68
20210930,0.35384615384615387,23,65,-21.485,0.3770491803278688,23,61,-18.904999999999998,0.37254901960784315,19,51,-17.189999999999998,0.35555555555555557,16,45,-15.015,0.39473684210526316,15,38,-8.350000000000001,0.40625,13,32,-5.295,0.4074074074074074,11,27,-3.6700000000000004,0.36,9,25,-4.93,0.35,7,20,-4.905000000000001,0.9523809523809523,20,21,11.725,1.0,20,20,12.085,1.0,16,16,10.120000000000001,1.0,13,13,8.68,1.0,12,12,8.45,1.0,9,9,7.075,1.0,8,8,5.65,1.0,7,7,4.760000000000001,1.0,5,5,3.86
20211001,0.6666666666666666,24,36,9.86,0.65625,21,32,7.29,0.6086956521739131,14,23,2.56,0.6111111111111112,11,18,1.81,0.5333333333333333,8,15,0.37499999999999994,0.5833333333333334,7,12,0.5349999999999999,0.6,6,10,0.5999999999999999,0.42857142857142855,3,7,-0.13999999999999985,0.42857142857142855,3,7,-0.13999999999999985,0.3,15,50,-24.27,0.3,12,40,-19.215,0.2857142857142857,10,35,-14.325000000000001,0.28,7,25,-9.510000000000002,0.2,4,20,-10.31,0.21428571428571427,3,14,-7.5600000000000005,0.2,2,10,-6.874999999999999,0.125,1,8,-7.275,0.125,1,8,-7.275
20211004,0.5342465753424658,39,73,-5.565,0.5606060606060606,37,66,-0.5899999999999995,0.5714285714285714,36,63,0.27000000000000013,0.5714285714285714,32,56,0.4200000000000008,0.5555555555555556,25,45,0.6750000000000007,0.5294117647058824,18,34,-1.075,0.5652173913043478,13,23,1.8550000000000002,0.6470588235294118,11,17,3.3350000000000004,0.7,7,10,4.47,0.38461538461538464,5,13,-2.674999999999999,0.125,1,8,-4.875,0.0,0,3,-1.5099999999999998,0.0,0,2,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211005,0.5740740740740741,31,54,5.9399999999999995,0.6,27,45,6.539999999999999,0.625,25,40,6.424999999999999,0.5882352941176471,20,34,3.835,0.6666666666666666,12,18,3.21,0.2857142857142857,2,7,-0.8,0.0,0,2,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-4.905,0.25,7,28,-4.984999999999999,0.1,2,20,-5.8549999999999995,0.15384615384615385,2,13,-3.835,0.0,0,6,-2.645,0.0,0,3,-1.375,0.0,0,2,-0.865,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.6578947368421053,25,38,11.849999999999998,0.7096774193548387,22,31,11.535,0.7407407407407407,20,27,11.334999999999999,0.7083333333333334,17,24,8.92,0.75,15,20,8.035,0.7058823529411765,12,17,6.715,0.7,7,10,3.625,0.75,3,4,2.2800000000000002,1.0,1,1,1.08,0.7916666666666666,38,48,16.15,0.775,31,40,12.564999999999998,0.7647058823529411,26,34,11.885,0.75,18,24,8.34,0.8461538461538461,11,13,5.585,0.8333333333333334,5,6,3.455,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211007,0.5238095238095238,11,21,1.5250000000000004,0.4444444444444444,8,18,0.895,0.4666666666666667,7,15,1.165,0.45454545454545453,5,11,0.945,0.5714285714285714,4,7,0.76,1.0,3,3,0.8350000000000001,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,0.8300000000000002,0.5740740740740741,31,54,3.015000000000001,0.6122448979591837,30,49,3.7850000000000006,0.6571428571428571,23,35,4.725,0.68,17,25,3.7649999999999997,0.65,13,20,3.0599999999999996,0.2857142857142857,2,7,-0.3999999999999999,0.0,0,1,-0.22,0.0,0,0,0.0
20211008,0.42857142857142855,12,28,0.04000000000000015,0.47368421052631576,9,19,0.64,0.6363636363636364,7,11,2.315,0.6,3,5,1.4000000000000001,0.6666666666666666,2,3,1.31,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,2.6849999999999996,0.5813953488372093,25,43,-0.905,0.5555555555555556,20,36,-1.4699999999999998,0.5,15,30,-2.085,0.5,12,24,-2.3200000000000003,0.3125,5,16,-3.285,0.15384615384615385,2,13,-4.3,0.16666666666666666,2,12,-3.9799999999999995,0.0,0,4,-1.725
20211011,0.3902439024390244,16,41,-6.075,0.34375,11,32,-4.96,0.18181818181818182,4,22,-5.575,0.2727272727272727,3,11,-1.11,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,2.45,0.6857142857142857,24,35,2.375,0.6296296296296297,17,27,1.1199999999999999,0.625,15,24,1.4,0.5833333333333334,7,12,0.15999999999999998,0.16666666666666666,1,6,-1.7350000000000003,0.0,0,4,-1.325,0.0,0,2,-1.02,0.0,0,0,0.0
20211012,0.5333333333333333,24,45,-2.1799999999999997,0.5348837209302325,23,43,-2.05,0.5526315789473685,21,38,-1.275,0.5757575757575758,19,33,-0.8,0.625,15,24,0.6450000000000001,0.6,12,20,0.14499999999999993,0.6428571428571429,9,14,0.5449999999999999,0.5833333333333334,7,12,0.15000000000000005,0.7,7,10,0.4800000000000001,0.2682926829268293,11,41,-15.204999999999998,0.275,11,40,-14.314999999999998,0.2857142857142857,10,35,-12.93,0.3225806451612903,10,31,-9.565000000000001,0.4166666666666667,10,24,-4.88,0.45,9,20,-4.0649999999999995,0.5294117647058824,9,17,-2.53,0.6666666666666666,8,12,-0.7949999999999999,0.7272727272727273,8,11,-0.14500000000000013
20211013,0.5208333333333334,25,48,3.175,0.5135135135135135,19,37,2.47,0.4838709677419355,15,31,1.3949999999999998,0.5217391304347826,12,23,1.5399999999999998,0.5294117647058824,9,17,0.675,0.45454545454545453,5,11,0.29500000000000004,0.5,5,10,0.6599999999999999,0.5,5,10,0.6599999999999999,0.5555555555555556,5,9,0.8049999999999999,0.5526315789473685,21,38,-4.01,0.5,15,30,-5.99,0.4090909090909091,9,22,-6.245,0.3333333333333333,5,15,-6.955,0.14285714285714285,1,7,-5.56,0.0,0,4,-3.71,0.0,0,2,-1.8250000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.7878787878787878,26,33,4.545,0.76,19,25,3.7350000000000003,0.875,14,16,3.565,0.6666666666666666,2,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-8.44,0.2857142857142857,10,35,-6.555000000000001,0.25,7,28,-6.155,0.06666666666666667,1,15,-5.245,0.0,0,11,-4.895,0.0,0,8,-4.105,0.0,0,3,-1.53,0.0,0,1,-0.49,0.0,0,0,0.0
20211015,0.6176470588235294,21,34,1.285,0.6666666666666666,14,21,1.165,0.5714285714285714,8,14,0.16,0.42857142857142855,3,7,-0.30500000000000005,0.3333333333333333,1,3,-0.43,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,2.105,0.7857142857142857,22,28,2.6399999999999997,0.9,9,10,1.1500000000000001,1.0,5,5,0.485,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.7419354838709677,23,31,6.664999999999998,0.7083333333333334,17,24,4.885,0.6842105263157895,13,19,3.645,0.45454545454545453,5,11,1.3399999999999999,0.2,1,5,0.05500000000000002,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-6.1049999999999995,0.37209302325581395,16,43,-5.3549999999999995,0.3076923076923077,8,26,-5.02,0.35,7,20,-3.5650000000000004,0.36363636363636365,4,11,-0.98,0.375,3,8,-0.46,0.5,3,6,-0.095,0.5,2,4,-0.07999999999999999,1.0,1,1,0.02
