TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210913,0.5,14,28,2.64,0.4782608695652174,11,23,1.6399999999999997,0.47619047619047616,10,21,1.5850000000000004,0.46153846153846156,6,13,1.9049999999999998,0.2,1,5,-0.11000000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,11.764999999999999,0.7547169811320755,40,53,12.605000000000002,0.723404255319149,34,47,10.87,0.7045454545454546,31,44,9.969999999999999,0.59375,19,32,5.1,0.5384615384615384,14,26,-0.7000000000000002,0.45,9,20,-2.525,0.47058823529411764,8,17,-2.5650000000000004,0.18181818181818182,2,11,-3.7600000000000007
20210914,0.6551724137931034,19,29,3.435,0.6842105263157895,13,19,3.4499999999999997,0.7,7,10,1.8800000000000003,0.75,3,4,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-6.27,0.29411764705882354,15,51,-6.190000000000001,0.23076923076923078,9,39,-5.855000000000001,0.26666666666666666,8,30,-3.9699999999999998,0.2916666666666667,7,24,-2.815,0.25,4,16,-1.155,0.18181818181818182,2,11,-1.09,0.0,0,3,-0.34,0.0,0,2,-0.28
20210915,0.5714285714285714,40,70,3.89,0.6333333333333333,38,60,5.4399999999999995,0.7291666666666666,35,48,7.18,0.8387096774193549,26,31,6.88,1.0,12,12,4.06,1.0,5,5,1.93,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,0.44000000000000006,0.5,6,12,0.010000000000000037,0.0,0,4,-0.66,0.0,0,4,-0.66,0.0,0,2,-0.34,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6451612903225806,40,62,-1.7349999999999999,0.6346153846153846,33,52,-2.93,0.5641025641025641,22,39,-4.1099999999999985,0.46153846153846156,12,26,-5.239999999999999,0.21428571428571427,3,14,-5.529999999999999,0.1111111111111111,1,9,-4.055,0.25,1,4,-1.335,0.3333333333333333,1,3,-0.435,0.0,0,1,-0.265,0.5,12,24,0.195,0.5882352941176471,10,17,1.2850000000000001,0.5,5,10,0.16999999999999998,0.2857142857142857,2,7,-0.4199999999999999,0.0,0,2,-0.265,0.0,0,1,-0.135,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.5306122448979592,26,49,2.985,0.5581395348837209,24,43,4.275,0.5806451612903226,18,31,7.234999999999999,0.6666666666666666,14,21,7.845000000000001,0.7857142857142857,11,14,8.125,1.0,7,7,5.98,1.0,3,3,2.9600000000000004,1.0,2,2,2.0700000000000003,0.0,0,0,0.0,0.6216216216216216,23,37,3.9449999999999994,0.6153846153846154,16,26,2.855,0.6666666666666666,14,21,2.3850000000000002,0.7333333333333333,11,15,2.9350000000000005,0.7,7,10,1.4649999999999999,0.6666666666666666,4,6,0.3850000000000001,0.6666666666666666,4,6,0.3850000000000001,0.6,3,5,0.1200000000000001,0.75,3,4,0.42000000000000004
20210920,0.3050847457627119,18,59,-13.014999999999999,0.2549019607843137,13,51,-13.615,0.23255813953488372,10,43,-12.075,0.24324324324324326,9,37,-10.405000000000001,0.25925925925925924,7,27,-7.199999999999999,0.21052631578947367,4,19,-4.205,0.15384615384615385,2,13,-3.0850000000000004,0.16666666666666666,1,6,-0.915,0.25,1,4,-0.30000000000000004,0.8518518518518519,23,27,10.084999999999999,0.8333333333333334,20,24,9.475000000000001,0.8125,13,16,6.595000000000001,0.9166666666666666,11,12,6.28,0.9090909090909091,10,11,5.739999999999999,1.0,6,6,3.7,1.0,5,5,3.31,1.0,3,3,2.06,1.0,2,2,1.58
20210921,0.5660377358490566,30,53,10.995000000000001,0.6,24,40,14.225000000000001,0.5833333333333334,21,36,11.984999999999998,0.5588235294117647,19,34,10.565,0.5806451612903226,18,31,11.164999999999997,0.6153846153846154,16,26,11.275,0.6666666666666666,16,24,12.26,0.7,14,20,12.489999999999998,0.6428571428571429,9,14,10.61,0.30303030303030304,10,33,-6.029999999999999,0.26666666666666666,8,30,-5.9399999999999995,0.2692307692307692,7,26,-3.3849999999999993,0.23809523809523808,5,21,-2.94,0.2777777777777778,5,18,0.050000000000000364,0.1875,3,16,-1.88,0.15384615384615385,2,13,-1.3900000000000001,0.08333333333333333,1,12,-2.8300000000000005,0.1111111111111111,1,9,-0.53
20210922,0.6296296296296297,34,54,5.62,0.6666666666666666,30,45,4.915,0.7407407407407407,20,27,3.5599999999999996,0.7,7,10,0.82,1.0,3,3,0.41,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-5.33,0.45454545454545453,10,22,-2.96,0.2857142857142857,4,14,-2.91,0.2,1,5,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.3181818181818182,14,44,-1.905,0.25925925925925924,7,27,-2.185,0.23529411764705882,4,17,-1.9149999999999998,0.23076923076923078,3,13,-1.9799999999999998,0.2727272727272727,3,11,-1.0799999999999998,0.125,1,8,-1.28,0.2,1,5,-0.67,0.0,0,1,-0.08,0.0,0,0,0.0,0.38095238095238093,16,42,-5.8950000000000005,0.4482758620689655,13,29,-2.2550000000000003,0.47619047619047616,10,21,-0.33499999999999996,0.42857142857142855,6,14,-0.4750000000000002,0.36363636363636365,4,11,-0.6850000000000002,0.14285714285714285,1,7,-1.025,0.0,0,4,-0.6749999999999999,0.0,0,3,-0.585,0.0,0,2,-0.275
20210924,0.325,13,40,-5.449999999999999,0.23076923076923078,6,26,-4.835,0.25,5,20,-4.04,0.23529411764705882,4,17,-3.53,0.09090909090909091,1,11,-2.67,0.1,1,10,-2.35,0.14285714285714285,1,7,-0.9299999999999999,0.16666666666666666,1,6,-0.7649999999999999,0.2,1,5,-0.585,0.391304347826087,18,46,-6.794999999999999,0.3888888888888889,14,36,-5.914999999999999,0.3448275862068966,10,29,-6.215,0.4,8,20,-3.6050000000000004,0.4666666666666667,7,15,-1.99,0.36363636363636365,4,11,-2.015,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,1,-0.02,0.0,0,0,0.0
20210927,0.16363636363636364,9,55,-9.67,0.18181818181818182,8,44,-6.76,0.16666666666666666,5,30,-5.109999999999999,0.25,4,16,-3.32,0.5,2,4,-0.46,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,1.5050000000000003,0.43478260869565216,10,23,0.20999999999999985,0.5714285714285714,8,14,0.5900000000000002,0.625,5,8,0.22000000000000008,0.5,3,6,-0.22999999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.36,18,50,-8.58,0.3333333333333333,15,45,-8.24,0.32558139534883723,14,43,-7.960000000000001,0.35,14,40,-5.92,0.3333333333333333,12,36,-6.380000000000001,0.36666666666666664,11,30,-4.175000000000001,0.4,8,20,-2.77,0.42857142857142855,6,14,-1.13,0.6666666666666666,4,6,1.34,0.6944444444444444,25,36,10.815000000000001,0.7096774193548387,22,31,10.225,0.7096774193548387,22,31,10.225,0.6666666666666666,18,27,9.125,0.75,18,24,9.695,0.8823529411764706,15,17,10.355,0.9333333333333333,14,15,10.445,0.9230769230769231,12,13,8.995,1.0,9,9,6.6850000000000005
20210929,0.5531914893617021,26,47,3.36,0.5263157894736842,20,38,2.3849999999999993,0.46875,15,32,0.4199999999999998,0.5,14,28,1.0349999999999997,0.5454545454545454,12,22,2.0150000000000006,0.625,10,16,2.77,0.5454545454545454,6,11,0.21000000000000005,0.5,4,8,-0.5,0.5714285714285714,4,7,-0.11000000000000004,0.6153846153846154,24,39,5.000000000000001,0.6052631578947368,23,38,4.62,0.6060606060606061,20,33,4.62,0.5925925925925926,16,27,3.7899999999999996,0.5,11,22,2.4699999999999998,0.4444444444444444,8,18,1.33,0.3076923076923077,4,13,0.23,0.2727272727272727,3,11,-0.039999999999999813,0.16666666666666666,1,6,-0.965
20210930,0.2549019607843137,13,51,-19.34,0.2127659574468085,10,47,-19.944999999999997,0.2,8,40,-16.83,0.24242424242424243,8,33,-11.61,0.23333333333333334,7,30,-10.250000000000002,0.23809523809523808,5,21,-6.640000000000001,0.2857142857142857,4,14,-3.865,0.3,3,10,-3.29,0.5,3,6,-0.9500000000000002,0.6857142857142857,24,35,13.870000000000001,0.6896551724137931,20,29,12.325000000000003,0.7619047619047619,16,21,9.615,0.8666666666666667,13,15,8.42,1.0,10,10,7.865,1.0,7,7,4.455,1.0,6,6,2.6750000000000003,1.0,1,1,0.33,0.0,0,0,0.0
20211001,0.7428571428571429,26,35,20.66,0.7419354838709677,23,31,16.955,0.7407407407407407,20,27,14.62,0.7647058823529411,13,17,6.240000000000001,0.8461538461538461,11,13,6.599999999999999,1.0,9,9,6.585,1.0,7,7,5.885000000000001,1.0,5,5,3.9450000000000003,1.0,2,2,1.915,0.35294117647058826,18,51,-13.469999999999999,0.3829787234042553,18,47,-10.550000000000002,0.4,18,45,-8.780000000000001,0.4146341463414634,17,41,-5.590000000000001,0.42105263157894735,16,38,-5.2749999999999995,0.4166666666666667,15,36,-4.754999999999999,0.4375,14,32,-3.135,0.4444444444444444,12,27,-1.0250000000000004,0.5,10,20,-0.6849999999999999
20211004,0.5535714285714286,31,56,4.059999999999999,0.5918367346938775,29,49,5.425,0.5909090909090909,26,44,4.7749999999999995,0.6666666666666666,22,33,5.864999999999998,0.6666666666666666,20,30,5.44,0.6538461538461539,17,26,4.89,0.6,9,15,3.5649999999999995,0.5714285714285714,8,14,2.86,0.5384615384615384,7,13,1.595,0.4666666666666667,14,30,6.949999999999999,0.4230769230769231,11,26,4.21,0.42857142857142855,6,14,1.9999999999999993,0.45454545454545453,5,11,1.3750000000000004,0.5,5,10,2.0550000000000006,0.4444444444444444,4,9,0.6249999999999999,0.42857142857142855,3,7,0.29500000000000026,0.42857142857142855,3,7,0.29500000000000026,0.75,3,4,1.5350000000000001
20211005,0.48214285714285715,27,56,-0.8899999999999999,0.4772727272727273,21,44,-1.1699999999999997,0.46875,15,32,-1.2399999999999998,0.5,11,22,-0.5100000000000005,0.8,8,10,2.39,1.0,4,4,1.8299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,3,30,-11.735000000000001,0.125,3,24,-9.585,0.10526315789473684,2,19,-7.335,0.14285714285714285,2,14,-4.884999999999999,0.2222222222222222,2,9,-2.9600000000000004,0.25,1,4,-1.34,0.25,1,4,-1.34,0.3333333333333333,1,3,-0.6900000000000001,0.3333333333333333,1,3,-0.6900000000000001
20211006,0.425531914893617,20,47,0.8350000000000005,0.47619047619047616,20,42,2.085000000000001,0.46153846153846156,18,39,1.2950000000000004,0.45714285714285713,16,35,0.3549999999999993,0.4838709677419355,15,31,1.4999999999999996,0.5652173913043478,13,23,5.7299999999999995,0.5625,9,16,4.92,0.5333333333333333,8,15,3.89,0.5,4,8,2.085,0.6153846153846154,24,39,5.135,0.6216216216216216,23,37,5.205,0.5882352941176471,20,34,3.995,0.5625,18,32,2.7350000000000003,0.6153846153846154,16,26,3.9450000000000003,0.6086956521739131,14,23,2.6400000000000006,0.5263157894736842,10,19,0.030000000000000138,0.4,6,15,-1.1300000000000006,0.3333333333333333,4,12,-0.8799999999999997
20211007,0.5517241379310345,32,58,0.30000000000000004,0.6222222222222222,28,45,2.2399999999999998,0.6551724137931034,19,29,2.2749999999999995,0.9230769230769231,12,13,2.1350000000000002,1.0,9,9,1.675,1.0,4,4,0.955,1.0,3,3,0.9199999999999999,1.0,1,1,0.37,0.0,0,0,0.0,0.5357142857142857,15,28,-0.39499999999999974,0.47619047619047616,10,21,-1.4649999999999999,0.3333333333333333,5,15,-1.8600000000000008,0.25,2,8,-1.36,0.0,0,4,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.3898305084745763,23,59,-0.22500000000000012,0.375,15,40,0.98,0.52,13,25,4.32,0.6,12,20,4.615,0.8,8,10,4.0,1.0,5,5,3.215,1.0,4,4,2.715,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,2.4200000000000004,0.7333333333333333,11,15,1.2900000000000003,0.875,7,8,1.525,0.8333333333333334,5,6,1.075,0.75,3,4,0.635,1.0,2,2,0.52,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.5490196078431373,28,51,-1.1750000000000003,0.5128205128205128,20,39,-3.1250000000000004,0.6,15,25,1.06,0.7058823529411765,12,17,1.8599999999999999,0.75,3,4,0.565,1.0,1,1,0.29,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,30,35,7.35,0.8148148148148148,22,27,5.515,0.7894736842105263,15,19,3.075,0.875,14,16,3.125,0.9090909090909091,10,11,2.165,1.0,7,7,1.5,1.0,5,5,0.745,1.0,4,4,0.71,1.0,3,3,0.425
20211012,0.7884615384615384,41,52,13.590000000000002,0.8536585365853658,35,41,13.275,0.9354838709677419,29,31,9.835,0.8823529411764706,15,17,4.595,0.8333333333333334,5,6,1.255,0.6666666666666666,2,3,0.355,1.0,1,1,0.37,1.0,1,1,0.37,1.0,1,1,0.37,0.5882352941176471,20,34,0.5650000000000003,0.7272727272727273,16,22,4.255,0.8571428571428571,12,14,4.640000000000001,0.8571428571428571,6,7,2.48,0.8333333333333334,5,6,2.03,0.8333333333333334,5,6,2.03,1.0,3,3,1.5,1.0,3,3,1.5,1.0,1,1,0.735
20211013,0.5714285714285714,16,28,1.2749999999999997,0.5555555555555556,10,18,0.7150000000000001,0.6666666666666666,8,12,1.65,0.75,3,4,0.77,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,-5.91,0.5833333333333334,28,48,-2.525,0.575,23,40,-1.1849999999999998,0.5714285714285714,20,35,-1.5549999999999995,0.5217391304347826,12,23,-1.62,0.5625,9,16,-1.4450000000000003,0.6363636363636364,7,11,0.18000000000000002,0.6666666666666666,2,3,0.19,0.0,0,0,0.0
20211014,0.71875,46,64,8.56,0.7,21,30,2.895,0.8,8,10,1.405,1.0,3,3,0.645,1.0,3,3,0.645,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-4.425000000000001,0.0,0,6,-2.375,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.40816326530612246,20,49,-3.0850000000000004,0.37209302325581395,16,43,-3.1350000000000002,0.3225806451612903,10,31,-2.7900000000000005,0.2857142857142857,6,21,-1.89,0.23076923076923078,3,13,-1.435,0.42857142857142855,3,7,-0.48,1.0,3,3,0.25,1.0,1,1,0.22,1.0,1,1,0.22,0.40540540540540543,15,37,-2.265,0.32,8,25,-2.1599999999999997,0.1875,3,16,-1.5650000000000002,0.0,0,3,-0.5449999999999999,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.7317073170731707,30,41,8.475000000000001,0.7741935483870968,24,31,7.59,0.7272727272727273,16,22,5.8999999999999995,0.875,7,8,3.045,1.0,6,6,2.625,1.0,3,3,1.455,1.0,2,2,0.99,1.0,1,1,0.42,0.0,0,0,0.0,0.35555555555555557,16,45,-4.295,0.25,8,32,-4.324999999999999,0.19047619047619047,4,21,-3.835,0.0,0,6,-2.8850000000000002,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.5483870967741935,17,31,3.964999999999999,0.75,9,12,2.9949999999999997,1.0,5,5,2.17,1.0,2,2,0.995,1.0,2,2,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-3.7699999999999996,0.22857142857142856,8,35,-3.08,0.2,4,20,-1.9250000000000003,0.09090909090909091,1,11,-1.305,0.0,0,4,-0.24,0.0,0,3,-0.21,0.0,0,2,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5757575757575758,19,33,1.6700000000000002,0.5882352941176471,10,17,0.35500000000000004,0.4444444444444444,4,9,0.155,0.6666666666666666,2,3,0.32,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,3.0900000000000003,0.6571428571428571,23,35,3.0900000000000003,0.8695652173913043,20,23,4.58,1.0,14,14,4.1899999999999995,1.0,6,6,1.965,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.1951219512195122,8,41,-5.785,0.06896551724137931,2,29,-5.735,0.0,0,19,-4.705000000000001,0.0,0,11,-2.5799999999999996,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-1.5799999999999998,0.32432432432432434,12,37,-1.34,0.20689655172413793,6,29,-2.7600000000000002,0.2,3,15,-1.4150000000000003,0.125,1,8,-1.2650000000000001,0.0,0,7,-1.2850000000000001,0.0,0,4,-0.695,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.2608695652173913,12,46,-14.725000000000001,0.2702702702702703,10,37,-13.36,0.2857142857142857,8,28,-11.625,0.375,6,16,-4.62,0.6666666666666666,4,6,0.13500000000000006,0.75,3,4,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,5.42,0.5294117647058824,18,34,5.46,0.6666666666666666,18,27,8.025,0.6666666666666666,16,24,7.805000000000001,0.5789473684210527,11,19,6.370000000000001,0.5714285714285714,8,14,5.2,0.5714285714285714,8,14,5.2,0.6666666666666666,6,9,5.42,0.8333333333333334,5,6,4.71
20211025,0.8611111111111112,31,36,6.44,0.84,21,25,4.4399999999999995,0.8888888888888888,8,9,1.455,0.8,4,5,0.5700000000000001,1.0,3,3,0.33,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-5.88,0.3225806451612903,10,31,-2.81,0.21052631578947367,4,19,-2.355,0.2222222222222222,2,9,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.3333333333333333,17,51,-9.865000000000002,0.2222222222222222,8,36,-8.895000000000001,0.3,6,20,-3.1350000000000002,0.14285714285714285,1,7,-1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,3.97,0.8421052631578947,16,19,3.9949999999999997,0.7777777777777778,7,9,1.6300000000000001,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.546875,35,64,2.34,0.5652173913043478,26,46,2.69,0.72,18,25,4.08,0.9230769230769231,12,13,3.5399999999999996,1.0,4,4,1.795,1.0,3,3,1.7049999999999998,1.0,3,3,1.7049999999999998,1.0,2,2,1.2349999999999999,0.0,0,0,0.0,0.7272727272727273,16,22,2.4599999999999995,0.875,7,8,0.9850000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.5714285714285714,20,35,1.3600000000000003,0.5384615384615384,14,26,1.13,0.2857142857142857,4,14,-0.49,0.3333333333333333,3,9,-0.03500000000000014,0.3333333333333333,1,3,0.06499999999999997,0.5,1,2,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,1.8249999999999995,0.4857142857142857,17,35,-0.8049999999999997,0.4642857142857143,13,28,-1.32,0.45454545454545453,10,22,-1.7100000000000002,0.38461538461538464,5,13,-0.6899999999999998,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.9375,15,16,4.64,0.9090909090909091,10,11,2.6599999999999997,0.875,7,8,1.83,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,15,70,-9.48,0.21212121212121213,14,66,-8.765,0.24,12,50,-5.46,0.25,8,32,-2.805,0.20833333333333334,5,24,-2.235,0.1,1,10,-1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.5853658536585366,24,41,3.0200000000000005,0.5555555555555556,15,27,1.88,0.2727272727272727,3,11,0.29,0.0,0,7,-0.5800000000000001,0.0,0,4,-0.21,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.490000000000001,0.37142857142857144,13,35,-2.705,0.3125,5,16,-1.155,0.5,4,8,-0.135,0.42857142857142855,3,7,-0.3350000000000002,0.4,2,5,-5.551115123125783e-17,0.4,2,5,-5.551115123125783e-17,0.6666666666666666,2,3,0.43999999999999995,1.0,1,1,0.29
20211102,0.5135135135135135,19,37,-1.7249999999999999,0.2608695652173913,6,23,-4.91,0.2,2,10,-1.755,0.0,0,4,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-1.2099999999999995,0.4411764705882353,15,34,0.875,0.48,12,25,0.9500000000000001,0.5,8,16,1.01,0.5,2,4,0.21500000000000002,1.0,2,2,0.525,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.7555555555555555,34,45,3.525,0.7241379310344828,21,29,2.6149999999999998,0.7142857142857143,5,7,0.435,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,2.0999999999999996,0.5,8,16,-0.09499999999999992,0.375,3,8,-0.09499999999999997,0.0,0,2,-0.1,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.4,26,65,-5.559999999999999,0.40350877192982454,23,57,-4.614999999999999,0.37209302325581395,16,43,-4.339999999999999,0.4444444444444444,12,27,-0.8550000000000002,0.5384615384615384,7,13,1.24,0.5714285714285714,4,7,-0.004999999999999893,0.5,1,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,11,21,-0.055000000000000035,0.5625,9,16,-0.09500000000000003,0.45454545454545453,5,11,-0.5900000000000001,0.4444444444444444,4,9,-0.36000000000000004,0.4444444444444444,4,9,-0.36000000000000004,0.375,3,8,-0.55,0.4,2,5,-0.305,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0
20211105,0.48484848484848486,16,33,-2.165,0.4166666666666667,10,24,-2.145,0.3333333333333333,5,15,-2.1650000000000005,0.16666666666666666,1,6,-1.5,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6792452830188679,36,53,4.52,0.7297297297297297,27,37,3.8350000000000004,0.6818181818181818,15,22,2.845,0.6666666666666666,8,12,1.9,0.5,1,2,0.42,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.29577464788732394,21,71,-6.085,0.3103448275862069,18,58,-4.545,0.38636363636363635,17,44,-1.585,0.4444444444444444,12,27,-0.705,0.5,9,18,-0.6249999999999999,0.5384615384615384,7,13,-0.3149999999999999,0.375,3,8,-1.2349999999999999,0.2,1,5,-1.01,0.5,1,2,-0.060000000000000026,0.7333333333333333,11,15,1.48,0.7142857142857143,10,14,1.2799999999999998,0.7777777777777778,7,9,1.2650000000000001,1.0,4,4,1.165,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.39215686274509803,20,51,-6.635000000000001,0.39473684210526316,15,38,-4.905,0.38461538461538464,10,26,-2.705,0.5625,9,16,-0.14000000000000012,0.875,7,8,1.36,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,7.655,0.68,17,25,6.65,0.7222222222222222,13,18,4.495,0.5555555555555556,5,9,0.8600000000000001,0.75,3,4,0.61,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.37142857142857144,13,35,-1.7249999999999999,0.2608695652173913,6,23,-1.8949999999999994,0.14285714285714285,2,14,-2.0499999999999994,0.0,0,7,-2.03,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,0.31499999999999995,0.40625,13,32,0.22499999999999995,0.2857142857142857,4,14,-0.3299999999999999,0.0,0,7,-0.8550000000000001,0.0,0,4,-0.63,0.0,0,4,-0.63,0.0,0,2,-0.33999999999999997,0.0,0,1,-0.12,0.0,0,0,0.0
20211111,0.5681818181818182,25,44,4.1,0.4827586206896552,14,29,0.565,0.7272727272727273,8,11,1.625,1.0,4,4,0.96,1.0,3,3,0.84,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,3.3799999999999994,0.8571428571428571,24,28,4.529999999999999,1.0,10,10,2.6149999999999998,1.0,4,4,1.02,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
