TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220307,0.2903225806451613,9,31,-12.379999999999999,0.25,6,24,-12.155,0.2857142857142857,4,14,-6.775000000000001,0.0,0,8,-7.234999999999999,0.0,0,6,-4.655,0.0,0,4,-3.37,0.0,0,3,-3.0,0.0,0,1,-0.66,0.0,0,1,-0.66,0.5818181818181818,32,55,12.855,0.5686274509803921,29,51,12.049999999999999,0.55,22,40,7.66,0.5945945945945946,22,37,9.815,0.5714285714285714,20,35,7.07,0.59375,19,32,6.4,0.5185185185185185,14,27,4.385,0.45454545454545453,10,22,2.995,0.42105263157894735,8,19,2.9750000000000005
20220308,0.5555555555555556,35,63,19.754999999999995,0.5555555555555556,35,63,19.754999999999995,0.5423728813559322,32,59,16.055,0.5454545454545454,30,55,13.705,0.5283018867924528,28,53,9.91,0.5208333333333334,25,48,7.749999999999999,0.55,22,40,9.095,0.6129032258064516,19,31,12.55,0.6538461538461539,17,26,10.975000000000001,0.21739130434782608,5,23,-16.14,0.22727272727272727,5,22,-13.51,0.19047619047619047,4,21,-14.76,0.15,3,20,-14.889999999999999,0.11764705882352941,2,17,-13.21,0.0,0,13,-14.57,0.0,0,10,-10.445,0.0,0,9,-8.975,0.0,0,7,-5.515
20220309,0.75,39,52,15.365000000000002,0.717391304347826,33,46,12.235000000000003,0.7111111111111111,32,45,11.270000000000001,0.775,31,40,11.955,0.7714285714285715,27,35,11.005,0.75,21,28,8.6,0.8,16,20,7.75,1.0,13,13,7.12,1.0,7,7,4.375,0.5294117647058824,18,34,1.5799999999999998,0.5833333333333334,14,24,1.5499999999999998,0.6190476190476191,13,21,1.28,0.75,12,16,0.8599999999999998,1.0,10,10,2.16,1.0,10,10,2.16,1.0,8,8,1.705,1.0,6,6,1.6749999999999998,1.0,5,5,1.6549999999999998
20220310,0.55,33,60,-4.3950000000000005,0.5098039215686274,26,51,-4.334999999999999,0.4523809523809524,19,42,-6.369999999999999,0.4473684210526316,17,38,-5.87,0.4117647058823529,14,34,-5.895,0.40625,13,32,-5.54,0.38095238095238093,8,21,-3.5,0.3888888888888889,7,18,-2.1550000000000002,0.3076923076923077,4,13,-2.755,0.5769230769230769,15,26,1.8900000000000006,0.6111111111111112,11,18,2.735,0.6923076923076923,9,13,3.2149999999999994,0.7272727272727273,8,11,3.8899999999999997,0.75,6,8,2.465,0.8,4,5,2.0500000000000003,0.75,3,4,1.705,0.6666666666666666,2,3,1.1500000000000001,1.0,1,1,0.795
20220311,0.4827586206896552,28,58,-7.029999999999999,0.5,25,50,-5.25,0.4878048780487805,20,41,-6.195,0.5277777777777778,19,36,-3.935,0.5384615384615384,14,26,-2.26,0.5555555555555556,10,18,-2.6199999999999997,0.5333333333333333,8,15,-1.7449999999999997,0.625,5,8,0.7800000000000002,0.4,2,5,-0.47,0.75,21,28,10.780000000000001,0.7307692307692307,19,26,10.055,0.7272727272727273,16,22,8.014999999999999,0.7619047619047619,16,21,8.68,0.75,12,16,7.154999999999999,0.9,9,10,6.0,0.8333333333333334,5,6,3.2950000000000004,1.0,4,4,3.2150000000000003,1.0,2,2,2.27
20220314,0.25806451612903225,8,31,-7.0649999999999995,0.24,6,25,-5.954999999999999,0.1875,3,16,-4.035,0.2,2,10,-1.15,0.2222222222222222,2,9,-0.9549999999999998,0.14285714285714285,1,7,-1.6400000000000001,0.25,1,4,-0.445,0.25,1,4,-0.445,0.0,0,2,-0.495,0.7272727272727273,40,55,23.455000000000002,0.7441860465116279,32,43,17.400000000000002,0.78125,25,32,15.855,0.7916666666666666,19,24,11.32,0.8571428571428571,12,14,7.364999999999999,0.875,7,8,5.265000000000001,0.8333333333333334,5,6,3.38,0.6666666666666666,2,3,1.415,0.0,0,1,-0.3
20220315,0.4444444444444444,16,36,-7.789999999999999,0.4444444444444444,12,27,-2.4250000000000007,0.4583333333333333,11,24,-1.0,0.5,8,16,0.3500000000000001,0.5384615384615384,7,13,0.8800000000000001,0.5,6,12,0.08999999999999997,0.5,4,8,-0.6999999999999997,0.5,4,8,-0.6999999999999997,0.5,4,8,-0.6999999999999997,0.26,13,50,-9.290000000000001,0.2857142857142857,12,42,-8.034999999999998,0.28,7,25,-5.785,0.2,3,15,-3.7150000000000007,0.2,3,15,-3.7150000000000007,0.2,2,10,-2.1700000000000004,0.5,2,4,0.43500000000000005,0.5,2,4,0.43500000000000005,0.0,0,1,-0.02
20220316,0.6190476190476191,26,42,5.0649999999999995,0.6410256410256411,25,39,5.285,0.6666666666666666,22,33,5.635,0.72,18,25,6.035,0.7619047619047619,16,21,5.58,0.8,12,15,4.890000000000001,0.75,6,8,2.855,0.8571428571428571,6,7,3.085,0.8571428571428571,6,7,3.085,0.5,22,44,5.614999999999999,0.5142857142857142,18,35,5.359999999999999,0.5714285714285714,16,28,5.989999999999999,0.5652173913043478,13,23,6.095,0.8461538461538461,11,13,7.184999999999999,0.9166666666666666,11,12,7.264999999999999,0.875,7,8,5.390000000000001,1.0,5,5,4.32,1.0,4,4,3.89
20220317,0.7407407407407407,40,54,10.22,0.7659574468085106,36,47,8.635,0.7560975609756098,31,41,8.180000000000001,0.7777777777777778,28,36,8.885,0.7083333333333334,17,24,4.34,0.7058823529411765,12,17,2.6050000000000004,0.6666666666666666,6,9,1.8300000000000005,0.4,2,5,-0.5099999999999999,0.0,0,3,-2.045,0.5,16,32,4.084999999999999,0.5185185185185185,14,27,5.3500000000000005,0.4375,7,16,1.81,0.5,5,10,2.1449999999999987,0.625,5,8,3.2849999999999993,1.0,2,2,1.295,1.0,2,2,1.295,1.0,1,1,1.275,0.0,0,0,0.0
20220318,0.6086956521739131,28,46,7.175,0.575,23,40,5.754999999999999,0.5294117647058824,18,34,4.59,0.46153846153846156,12,26,1.5050000000000006,0.5,11,22,2.325,0.5789473684210527,11,19,3.2300000000000004,0.5714285714285714,8,14,2.0599999999999996,0.6666666666666666,8,12,2.42,0.7142857142857143,5,7,1.955,0.475,19,40,-2.0250000000000004,0.42424242424242425,14,33,-2.07,0.4666666666666667,14,30,-0.895,0.4444444444444444,12,27,-1.645,0.4166666666666667,10,24,-1.7550000000000003,0.47619047619047616,10,21,-0.28500000000000025,0.5,8,16,0.5049999999999999,0.3333333333333333,4,12,-1.005,0.5,3,6,1.0750000000000002
20220321,0.4888888888888889,22,45,8.355,0.4864864864864865,18,37,6.684999999999999,0.35714285714285715,10,28,2.24,0.3076923076923077,8,26,0.8699999999999999,0.2727272727272727,6,22,0.20999999999999974,0.3125,5,16,1.3600000000000003,0.4,4,10,1.55,0.4,2,5,1.3650000000000002,0.5,2,4,1.52,0.36585365853658536,15,41,-8.18,0.34285714285714286,12,35,-8.305,0.35714285714285715,10,28,-6.015,0.2857142857142857,6,21,-5.6400000000000015,0.25,2,8,-2.4000000000000004,0.4,2,5,-1.2000000000000002,1.0,1,1,0.21,1.0,1,1,0.21,1.0,1,1,0.21
20220322,0.45454545454545453,30,66,-1.6550000000000002,0.5370370370370371,29,54,2.0199999999999996,0.5897435897435898,23,39,1.5899999999999996,0.5625,18,32,0.6800000000000002,0.47058823529411764,8,17,-0.3149999999999999,0.42857142857142855,6,14,-0.49500000000000005,0.6666666666666666,6,9,1.2200000000000002,0.8333333333333334,5,6,1.5,0.8333333333333334,5,6,1.5,0.65,13,20,1.0250000000000001,0.4166666666666667,5,12,-1.015,0.16666666666666666,1,6,-1.295,0.0,0,4,-1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.6379310344827587,37,58,1.4300000000000002,0.6458333333333334,31,48,0.4750000000000001,0.6571428571428571,23,35,1.255,0.6666666666666666,12,18,-0.2599999999999999,0.6666666666666666,10,15,-0.32499999999999996,0.6923076923076923,9,13,0.4850000000000003,0.8888888888888888,8,9,2.73,0.8571428571428571,6,7,2.0999999999999996,1.0,3,3,1.145,0.6071428571428571,17,28,-0.15000000000000002,0.6111111111111112,11,18,-0.54,0.7857142857142857,11,14,1.175,1.0,9,9,1.5050000000000001,1.0,5,5,1.03,1.0,2,2,0.63,1.0,2,2,0.63,1.0,1,1,0.305,0.0,0,0,0.0
20220324,0.6923076923076923,36,52,9.555000000000001,0.6875,33,48,8.86,0.6818181818181818,30,44,7.670000000000002,0.6571428571428571,23,35,4.869999999999999,0.7307692307692307,19,26,5.404999999999999,0.8333333333333334,15,18,6.380000000000001,0.8888888888888888,8,9,5.2749999999999995,1.0,6,6,4.125,1.0,2,2,1.8599999999999999,0.23529411764705882,8,34,-7.769999999999999,0.23076923076923078,6,26,-5.099999999999999,0.15789473684210525,3,19,-4.479999999999999,0.2,3,15,-2.765,0.2857142857142857,2,7,0.17000000000000004,0.0,0,4,-0.5,0.0,0,3,-0.42000000000000004,0.0,0,1,-0.08,0.0,0,1,-0.08
20220325,0.17307692307692307,9,52,-29.695000000000004,0.14285714285714285,6,42,-26.465000000000003,0.14285714285714285,5,35,-21.51,0.14814814814814814,4,27,-17.33,0.17647058823529413,3,17,-13.565000000000001,0.18181818181818182,2,11,-12.335,0.2222222222222222,2,9,-10.015,0.25,2,8,-8.805,0.0,0,5,-8.685,0.4117647058823529,14,34,1.305,0.41935483870967744,13,31,1.3250000000000004,0.4782608695652174,11,23,2.66,0.3076923076923077,4,13,-0.8999999999999999,0.14285714285714285,1,7,-1.6849999999999998,0.0,0,3,-0.635,0.0,0,2,-0.375,0.0,0,2,-0.375,0.0,0,2,-0.375
20220328,0.4714285714285714,33,70,-7.729999999999998,0.4696969696969697,31,66,-7.300000000000001,0.49056603773584906,26,53,-4.530000000000001,0.4444444444444444,20,45,-4.530000000000001,0.4,14,35,-4.645,0.4230769230769231,11,26,-1.9600000000000002,0.47368421052631576,9,19,0.7599999999999998,0.46153846153846156,6,13,0.7350000000000001,0.5,5,10,0.9149999999999999,0.75,12,16,6.765000000000001,0.7272727272727273,8,11,3.68,0.8571428571428571,6,7,3.14,1.0,6,6,3.6,1.0,5,5,2.72,1.0,5,5,2.72,1.0,2,2,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220329,0.576271186440678,34,59,3.395000000000001,0.5686274509803921,29,51,2.7100000000000004,0.55,22,40,2.6700000000000004,0.5333333333333333,16,30,3.09,0.6666666666666666,12,18,4.2,0.5833333333333334,7,12,1.86,1.0,6,6,2.3850000000000002,1.0,5,5,1.9700000000000002,1.0,1,1,0.91,0.3333333333333333,9,27,-4.575,0.35,7,20,-3.2700000000000005,0.25,4,16,-4.615,0.2857142857142857,4,14,-3.955,0.25,2,8,-2.585,0.0,0,4,-1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220330,0.4444444444444444,16,36,-4.45,0.42857142857142855,12,28,-3.63,0.4,8,20,-2.105,0.3333333333333333,5,15,-2.12,0.75,3,4,0.93,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,1.6000000000000005,0.47368421052631576,18,38,-0.8049999999999998,0.5483870967741935,17,31,0.04000000000000023,0.6521739130434783,15,23,1.7400000000000002,0.6842105263157895,13,19,1.85,0.6666666666666666,8,12,1.93,0.75,3,4,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.5111111111111111,23,45,4.960000000000001,0.43243243243243246,16,37,1.7100000000000002,0.3076923076923077,8,26,-1.5099999999999998,0.2857142857142857,4,14,0.08000000000000015,0.6666666666666666,2,3,0.42,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,4.925,0.75,27,36,4.56,0.7777777777777778,21,27,4.3,0.8095238095238095,17,21,4.06,0.7857142857142857,11,14,3.0,0.8,8,10,2.3,1.0,4,4,1.57,1.0,3,3,1.11,1.0,1,1,0.46
20220401,0.2127659574468085,10,47,-10.225,0.21428571428571427,9,42,-7.995,0.21428571428571427,6,28,-4.975,0.22727272727272727,5,22,-3.64,0.2,2,10,-1.7149999999999999,0.2222222222222222,2,9,-1.6949999999999998,0.0,0,2,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,3.4749999999999996,0.5384615384615384,14,26,2.4299999999999993,0.3333333333333333,6,18,-3.76,0.5,5,10,-1.3349999999999995,0.5,3,6,-0.48,1.0,3,3,0.775,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.6481481481481481,35,54,7.095,0.631578947368421,24,38,4.94,0.7333333333333333,11,15,2.880000000000001,1.0,6,6,2.0100000000000002,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-0.98,0.4782608695652174,11,23,-0.5000000000000003,0.4666666666666667,7,15,0.17500000000000016,0.5,6,12,0.4450000000000002,0.5555555555555556,5,9,0.44499999999999984,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.47058823529411764,24,51,3.12,0.5,19,38,3.745,0.5357142857142857,15,28,4.154999999999999,0.5217391304347826,12,23,4.109999999999999,0.5,9,18,1.8450000000000002,0.5,4,8,0.30499999999999994,0.25,1,4,-0.86,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.8,28,35,8.725,0.8076923076923077,21,26,6.385,0.85,17,20,5.91,0.8461538461538461,11,13,3.7300000000000004,0.8888888888888888,8,9,2.205,0.875,7,8,1.99,0.8,4,5,1.6800000000000002,1.0,3,3,1.18,0.0,0,0,0.0
20220406,0.6097560975609756,25,41,9.255,0.6571428571428571,23,35,9.27,0.64,16,25,5.525,0.5294117647058824,9,17,2.58,0.3333333333333333,3,9,0.9650000000000001,0.2,1,5,-0.33499999999999996,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,3.699999999999999,0.8214285714285714,23,28,5.6049999999999995,0.8571428571428571,18,21,4.759999999999999,0.9285714285714286,13,14,2.84,0.8571428571428571,6,7,1.3599999999999999,1.0,3,3,0.995,1.0,2,2,0.485,1.0,1,1,0.24,0.0,0,0,0.0
20220407,0.5428571428571428,38,70,-7.715,0.5862068965517241,34,58,-3.1400000000000006,0.5490196078431373,28,51,-4.994999999999999,0.525,21,40,-5.1,0.5151515151515151,17,33,-4.5,0.5517241379310345,16,29,-2.26,0.5909090909090909,13,22,-0.11499999999999999,0.5882352941176471,10,17,-0.4200000000000001,0.75,9,12,1.6950000000000003,0.5625,9,16,4.035,0.6923076923076923,9,13,5.025,0.7,7,10,4.03,0.6,3,5,1.75,0.6,3,5,1.75,1.0,3,3,2.4499999999999997,1.0,2,2,1.8399999999999999,1.0,2,2,1.8399999999999999,0.0,0,0,0.0
20220408,0.6491228070175439,37,57,24.275,0.6481481481481481,35,54,24.215000000000003,0.6829268292682927,28,41,22.335,0.7096774193548387,22,31,20.040000000000003,0.782608695652174,18,23,17.295,0.7142857142857143,10,14,9.645,0.6666666666666666,6,9,5.175000000000001,0.75,3,4,1.17,1.0,1,1,0.62,0.6206896551724138,18,29,4.905,0.7083333333333334,17,24,5.71,0.7619047619047619,16,21,5.515,0.7058823529411765,12,17,4.390000000000001,1.0,9,9,4.235,1.0,9,9,4.235,1.0,7,7,3.76,1.0,6,6,3.1550000000000002,1.0,5,5,2.81
20220411,0.45,18,40,0.96,0.4642857142857143,13,28,0.6099999999999999,0.4,6,15,0.41,0.16666666666666666,1,6,-0.385,0.0,0,3,-0.46499999999999997,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,3.4200000000000013,0.6071428571428571,17,28,2.615,0.68,17,25,3.34,0.7,14,20,3.2800000000000002,0.6875,11,16,2.695,0.7333333333333333,11,15,2.9000000000000004,0.8333333333333334,10,12,2.995,0.7777777777777778,7,9,2.2,1.0,2,2,0.355
20220412,0.4666666666666667,21,45,4.335,0.4594594594594595,17,37,4.6499999999999995,0.4838709677419355,15,31,4.555000000000001,0.47619047619047616,10,21,1.6499999999999995,0.42857142857142855,6,14,-0.555,0.5,3,6,-0.485,0.5,1,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,3.7900000000000005,0.7142857142857143,25,35,5.445,0.8695652173913043,20,23,6.540000000000001,0.8333333333333334,10,12,2.3000000000000003,0.75,6,8,1.2149999999999999,1.0,2,2,0.54,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20220413,0.5227272727272727,23,44,3.935,0.42424242424242425,14,33,-0.17500000000000004,0.30434782608695654,7,23,-2.045,0.17647058823529413,3,17,-2.9099999999999997,0.16666666666666666,2,12,-1.55,0.16666666666666666,1,6,-0.8200000000000001,0.0,0,4,-0.65,0.0,0,3,-0.39,0.0,0,2,-0.24,0.19047619047619047,8,42,-13.875,0.0967741935483871,3,31,-12.279999999999998,0.0,0,23,-9.325,0.0,0,15,-5.54,0.0,0,12,-4.8500000000000005,0.0,0,11,-4.265,0.0,0,8,-2.9749999999999996,0.0,0,5,-1.66,0.0,0,4,-1.315
20220414,0.2653061224489796,13,49,-9.815000000000001,0.2857142857142857,12,42,-8.954999999999998,0.3076923076923077,12,39,-7.569999999999999,0.3055555555555556,11,36,-7.1499999999999995,0.2903225806451613,9,31,-6.37,0.3333333333333333,9,27,-4.250000000000001,0.35,7,20,-2.8499999999999996,0.5,7,14,-0.45499999999999996,0.6,6,10,1.355,0.40540540540540543,15,37,-4.725,0.4166666666666667,15,36,-4.444999999999999,0.35714285714285715,10,28,-4.629999999999999,0.4166666666666667,10,24,-3.65,0.3684210526315789,7,19,-3.37,0.5,7,14,-1.6549999999999998,0.4,4,10,-2.14,0.4444444444444444,4,9,-1.44,0.3333333333333333,2,6,-1.44
20220418,0.3188405797101449,22,69,-19.044999999999998,0.3064516129032258,19,62,-17.785,0.32608695652173914,15,46,-11.635,0.36363636363636365,12,33,-6.385,0.35294117647058826,6,17,-2.12,0.375,3,8,-0.855,0.3333333333333333,1,3,-0.36,1.0,1,1,0.02,0.0,0,0,0.0,0.7058823529411765,12,17,2.97,0.8333333333333334,10,12,2.8600000000000003,0.8333333333333334,5,6,1.0899999999999999,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.6333333333333333,38,60,6.7299999999999995,0.6382978723404256,30,47,6.604999999999999,0.6857142857142857,24,35,6.31,0.65,13,20,1.5150000000000003,0.6153846153846154,8,13,0.8600000000000003,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,0.12500000000000008,0.5714285714285714,8,14,0.5900000000000001,0.6363636363636364,7,11,1.0050000000000001,0.875,7,8,1.8599999999999999,0.8571428571428571,6,7,1.85,1.0,5,5,1.435,1.0,5,5,1.435,1.0,4,4,1.415,1.0,2,2,0.875
20220420,0.5217391304347826,24,46,-1.2250000000000003,0.5128205128205128,20,39,-0.5000000000000001,0.4411764705882353,15,34,-3.3400000000000007,0.35714285714285715,10,28,-5.2749999999999995,0.23809523809523808,5,21,-6.710000000000001,0.13333333333333333,2,15,-6.87,0.08333333333333333,1,12,-6.285,0.0,0,10,-6.215,0.0,0,9,-5.455,0.525,21,40,3.6300000000000003,0.5625,18,32,4.445,0.7272727272727273,16,22,6.260000000000001,0.8,12,15,5.28,0.8888888888888888,8,9,4.555,0.8571428571428571,6,7,3.6,1.0,3,3,1.6749999999999998,1.0,2,2,1.4649999999999999,1.0,1,1,0.865
20220421,0.2222222222222222,10,45,-18.415000000000003,0.25,10,40,-14.55,0.2702702702702703,10,37,-12.330000000000002,0.2962962962962963,8,27,-7.36,0.19047619047619047,4,21,-6.66,0.2857142857142857,4,14,-3.245,0.2,1,5,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,20.744999999999997,0.8333333333333334,25,30,15.009999999999998,0.8571428571428571,18,21,11.584999999999997,0.8888888888888888,16,18,11.07,0.875,14,16,9.45,0.9090909090909091,10,11,7.305000000000001,1.0,2,2,1.56,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.19642857142857142,11,56,-17.545,0.17647058823529413,9,51,-16.854999999999997,0.17777777777777778,8,45,-14.515000000000002,0.16216216216216217,6,37,-13.325000000000001,0.1875,6,32,-10.239999999999998,0.18518518518518517,5,27,-7.66,0.13636363636363635,3,22,-6.665,0.16666666666666666,3,18,-4.27,0.2,3,15,-1.9900000000000002,0.8333333333333334,25,30,10.325,0.875,21,24,7.779999999999999,0.8636363636363636,19,22,6.85,0.9,18,20,6.26,0.9444444444444444,17,18,6.425,0.9444444444444444,17,18,6.425,0.9375,15,16,5.61,1.0,13,13,5.1,1.0,9,9,4.22
20220425,0.4444444444444444,28,63,-11.075,0.4444444444444444,28,63,-11.075,0.43103448275862066,25,58,-12.700000000000001,0.41818181818181815,23,55,-13.200000000000001,0.4230769230769231,22,52,-11.85,0.4117647058823529,21,51,-12.469999999999999,0.4523809523809524,19,42,-7.634999999999999,0.475,19,40,-7.110000000000001,0.4722222222222222,17,36,-6.464999999999999,0.9130434782608695,21,23,18.384999999999998,0.95,19,20,18.474999999999998,0.9411764705882353,16,17,16.5,0.9333333333333333,14,15,13.734999999999996,0.9230769230769231,12,13,10.694999999999999,1.0,11,11,9.63,1.0,11,11,9.63,1.0,10,10,9.405,1.0,10,10,9.405
20220426,0.5882352941176471,30,51,-1.2749999999999997,0.574468085106383,27,47,-1.0150000000000003,0.5454545454545454,24,44,-1.5699999999999996,0.5609756097560976,23,41,-1.0449999999999997,0.5675675675675675,21,37,0.5950000000000003,0.7142857142857143,20,28,3.7800000000000002,0.8421052631578947,16,19,5.005000000000001,0.8571428571428571,12,14,3.2300000000000004,0.875,7,8,1.83,0.7428571428571429,26,35,13.065,0.75,21,28,11.534999999999998,0.76,19,25,10.24,0.76,19,25,10.24,0.8260869565217391,19,23,11.35,0.8571428571428571,18,21,11.524999999999999,0.9444444444444444,17,18,11.009999999999998,1.0,15,15,10.134999999999998,1.0,12,12,8.245
20220427,0.574468085106383,27,47,10.365,0.55,22,40,6.745000000000001,0.5806451612903226,18,31,7.245000000000002,0.5925925925925926,16,27,7.73,0.6470588235294118,11,17,7.695000000000001,0.6,6,10,4.245,0.625,5,8,3.5150000000000006,0.6666666666666666,2,3,1.935,0.6666666666666666,2,3,1.935,0.2564102564102564,10,39,-15.865000000000002,0.2727272727272727,9,33,-12.795000000000002,0.3,9,30,-11.000000000000002,0.32142857142857145,9,28,-10.235000000000001,0.32,8,25,-7.35,0.2608695652173913,6,23,-8.81,0.2727272727272727,6,22,-8.38,0.3,6,20,-6.3,0.35294117647058826,6,17,-3.0450000000000004
20220428,0.6190476190476191,26,42,5.295000000000001,0.6176470588235294,21,34,5.140000000000001,0.6206896551724138,18,29,4.84,0.6153846153846154,16,26,4.425,0.6521739130434783,15,23,5.694999999999999,0.65,13,20,5.76,0.7333333333333333,11,15,4.6049999999999995,0.7142857142857143,5,7,2.4250000000000003,1.0,3,3,0.895,0.29545454545454547,13,44,-17.145,0.28205128205128205,11,39,-17.785,0.28205128205128205,11,39,-17.785,0.3225806451612903,10,31,-14.21,0.3076923076923077,8,26,-12.815,0.25,5,20,-11.005,0.2222222222222222,4,18,-10.325,0.18181818181818182,2,11,-7.395,0.3333333333333333,2,6,-2.8000000000000003
20220429,0.4482758620689655,13,29,-1.27,0.43478260869565216,10,23,-1.0250000000000001,0.4117647058823529,7,17,-0.41500000000000004,0.2,2,10,-1.9000000000000004,0.0,0,7,-1.55,0.0,0,5,-0.88,0.0,0,4,-0.455,0.0,0,4,-0.455,0.0,0,4,-0.455,0.5263157894736842,30,57,12.000000000000002,0.48,24,50,8.225000000000001,0.475,19,40,7.795,0.4411764705882353,15,34,3.955000000000001,0.45161290322580644,14,31,3.535,0.4074074074074074,11,27,0.7850000000000001,0.4583333333333333,11,24,1.9100000000000001,0.47368421052631576,9,19,1.4749999999999996,0.5294117647058824,9,17,2.2199999999999998
20220502,0.27450980392156865,14,51,-27.839999999999996,0.25,12,48,-28.46,0.24444444444444444,11,45,-27.935000000000002,0.24444444444444444,11,45,-27.935000000000002,0.23809523809523808,10,42,-25.514999999999997,0.2702702702702703,10,37,-21.455000000000002,0.29411764705882354,10,34,-19.365,0.2903225806451613,9,31,-18.27,0.2903225806451613,9,31,-18.27,0.6,21,35,13.410000000000002,0.59375,19,32,11.100000000000001,0.59375,19,32,11.100000000000001,0.5714285714285714,16,28,8.295,0.5925925925925926,16,27,8.41,0.6,15,25,7.805,0.5652173913043478,13,23,5.4799999999999995,0.5294117647058824,9,17,2.285,0.5454545454545454,6,11,0.7050000000000003
20220503,0.6,24,40,11.475,0.59375,19,32,9.44,0.5,12,24,3.495,0.5,9,18,-0.40000000000000024,0.5833333333333334,7,12,-2.975000000000001,0.5833333333333334,7,12,-2.975000000000001,0.5454545454545454,6,11,-3.9150000000000005,0.42857142857142855,3,7,-4.775000000000001,0.25,1,4,-3.7800000000000002,0.3695652173913043,17,46,-8.530000000000001,0.38095238095238093,16,42,-7.620000000000001,0.3783783783783784,14,37,-5.004999999999998,0.3333333333333333,10,30,-2.9299999999999997,0.3333333333333333,8,24,-1.14,0.2631578947368421,5,19,-2.705,0.17647058823529413,3,17,-4.425,0.07142857142857142,1,14,-6.105,0.08333333333333333,1,12,-4.69
20220504,0.44680851063829785,21,47,1.4499999999999995,0.45,18,40,2.3499999999999996,0.46875,15,32,2.105,0.4074074074074074,11,27,0.2849999999999998,0.38095238095238093,8,21,-0.94,0.2,3,15,-2.835,0.1,1,10,-1.84,0.16666666666666666,1,6,-1.2,0.5,1,2,-0.125,0.6153846153846154,24,39,0.18500000000000005,0.6451612903225806,20,31,0.3600000000000001,0.6923076923076923,18,26,0.6800000000000002,0.6818181818181818,15,22,0.3599999999999999,0.7142857142857143,10,14,0.5849999999999999,0.6,6,10,-0.875,0.75,3,4,-0.04500000000000004,1.0,2,2,0.6699999999999999,1.0,1,1,0.48
