TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200618,0.47619047619047616,20,42,1.0199999999999998,0.53125,17,32,1.7799999999999998,0.5555555555555556,10,18,2.2149999999999994,0.6666666666666666,10,15,2.6500000000000004,0.75,6,8,2.61,1.0,4,4,2.7899999999999996,1.0,4,4,2.7899999999999996,1.0,3,3,2.2249999999999996,1.0,2,2,1.555,0.6818181818181818,30,44,8.184999999999999,0.625,20,32,5.215,0.5789473684210527,11,19,2.685,0.6666666666666666,8,12,2.2300000000000004,1.0,3,3,0.915,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200619,0.4166666666666667,25,60,-7.970000000000001,0.40425531914893614,19,47,-6.610000000000001,0.3076923076923077,8,26,-4.115,0.3125,5,16,-2.75,0.36363636363636365,4,11,-1.1899999999999997,0.4444444444444444,4,9,-0.26,0.42857142857142855,3,7,-0.21500000000000002,0.6666666666666666,2,3,0.56,1.0,1,1,0.165,0.7692307692307693,20,26,6.664999999999999,0.8,8,10,3.555,1.0,5,5,2.7150000000000003,1.0,2,2,1.02,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5370370370370371,29,54,5.86,0.5833333333333334,28,48,7.095000000000001,0.65625,21,32,7.379999999999999,0.6363636363636364,14,22,5.6450000000000005,0.7,7,10,2.6350000000000002,0.5,2,4,0.065,0.5,1,2,0.08,0.0,0,1,-0.005,0.0,0,0,0.0,0.4375,14,32,-1.605,0.38461538461538464,10,26,-1.7550000000000001,0.2,4,20,-3.7099999999999995,0.07692307692307693,1,13,-3.13,0.0,0,9,-3.045,0.0,0,7,-2.435,0.0,0,4,-1.6050000000000002,0.0,0,3,-1.32,0.0,0,1,-0.39
20200623,0.2962962962962963,8,27,-3.125,0.35294117647058826,6,17,-0.6049999999999998,0.6,6,10,0.6549999999999999,1.0,4,4,1.005,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,4.0,0.6818181818181818,15,22,2.465,0.5833333333333334,7,12,0.11499999999999996,0.5,3,6,-2.7755575615628914e-17,0.6666666666666666,2,3,0.35500000000000004,0.5,1,2,0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.19696969696969696,13,66,-28.725,0.1724137931034483,10,58,-29.995,0.18181818181818182,10,55,-29.269999999999996,0.20454545454545456,9,44,-24.274999999999995,0.1891891891891892,7,37,-20.894999999999996,0.16129032258064516,5,31,-18.925,0.19230769230769232,5,26,-15.770000000000001,0.20833333333333334,5,24,-14.53,0.18181818181818182,4,22,-14.830000000000004,0.45,9,20,3.8,0.5833333333333334,7,12,7.14,0.7142857142857143,5,7,4.575,1.0,2,2,1.725,1.0,1,1,0.145,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.4927536231884058,34,69,-4.0,0.47761194029850745,32,67,-5.469999999999999,0.4915254237288136,29,59,-4.61,0.5192307692307693,27,52,-1.625,0.5714285714285714,24,42,2.6750000000000007,0.5714285714285714,20,35,1.8650000000000002,0.6538461538461539,17,26,2.75,0.5625,9,16,1.17,0.7,7,10,2.4899999999999998,0.23529411764705882,4,17,-6.425,0.3333333333333333,4,12,-4.119999999999999,0.36363636363636365,4,11,-2.7800000000000007,0.3,3,10,-2.9750000000000005,0.3,3,10,-2.9750000000000005,0.3333333333333333,3,9,-2.02,0.375,3,8,-0.9999999999999999,0.3333333333333333,2,6,-1.2550000000000001,0.3333333333333333,1,3,-0.665
20200626,0.6981132075471698,37,53,10.504999999999999,0.7058823529411765,36,51,10.615000000000002,0.72,36,50,11.005000000000003,0.7391304347826086,34,46,10.605,0.7142857142857143,25,35,7.929999999999999,0.6428571428571429,18,28,6.154999999999999,0.6111111111111112,11,18,4.155,0.625,5,8,1.8499999999999999,0.6,3,5,1.8699999999999997,0.6666666666666666,22,33,6.865,0.7142857142857143,20,28,6.48,0.7083333333333334,17,24,5.795,0.7222222222222222,13,18,5.35,0.7,7,10,3.2849999999999997,0.6666666666666666,6,9,2.3950000000000005,0.75,6,8,2.4600000000000004,0.8333333333333334,5,6,2.155,0.6666666666666666,2,3,0.6749999999999999
20200629,0.4186046511627907,18,43,0.10499999999999987,0.26666666666666666,8,30,-1.5850000000000004,0.2857142857142857,6,21,-0.79,0.5555555555555556,5,9,1.18,1.0,1,1,0.825,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-5.465,0.45161290322580644,14,31,-3.115,0.4,10,25,-2.7600000000000002,0.47368421052631576,9,19,-1.4,0.6666666666666666,6,9,0.8449999999999999,1.0,3,3,1.345,1.0,2,2,0.91,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.8387096774193549,52,62,16.159999999999997,0.8478260869565217,39,46,14.424999999999999,0.9722222222222222,35,36,13.63,1.0,24,24,9.595,1.0,13,13,6.1000000000000005,1.0,5,5,2.335,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,2.985,0.5384615384615384,7,13,1.2750000000000004,0.4444444444444444,4,9,-1.1102230246251565e-16,0.0,0,5,-1.01,0.0,0,3,-0.445,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.43103448275862066,25,58,-0.485,0.4423076923076923,23,52,1.5050000000000003,0.4444444444444444,20,45,1.8300000000000005,0.3870967741935484,12,31,0.47999999999999987,0.4,8,20,0.9650000000000003,0.2727272727272727,3,11,-0.825,0.25,2,8,-0.955,0.25,1,4,-0.575,0.0,0,0,0.0,0.6428571428571429,18,28,3.6999999999999997,0.9166666666666666,11,12,4.875,1.0,6,6,2.9749999999999996,1.0,5,5,2.42,1.0,4,4,2.3499999999999996,1.0,3,3,1.84,1.0,3,3,1.84,1.0,1,1,0.605,1.0,1,1,0.605
20200702,0.47058823529411764,32,68,-7.495,0.4745762711864407,28,59,-7.445000000000001,0.5185185185185185,28,54,-5.790000000000001,0.47619047619047616,20,42,-6.85,0.45454545454545453,15,33,-5.55,0.5263157894736842,10,19,-0.8999999999999997,0.5625,9,16,0.06500000000000039,0.7272727272727273,8,11,2.4400000000000004,0.8,8,10,3.2649999999999997,0.4444444444444444,8,18,0.28500000000000003,0.45454545454545453,5,11,0.22499999999999984,0.2,1,5,-0.4750000000000001,0.0,0,2,-0.305,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.5882352941176471,20,34,1.015,0.5263157894736842,10,19,-0.5350000000000001,0.4,4,10,-0.6499999999999999,0.5,3,6,-0.265,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-0.36499999999999966,0.25,7,28,-2.1300000000000003,0.26666666666666666,4,15,-1.605,0.14285714285714285,1,7,-0.9000000000000001,0.0,0,3,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.6086956521739131,28,46,3.625,0.6785714285714286,19,28,3.85,0.6363636363636364,7,11,2.67,1.0,3,3,1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,1.0399999999999998,0.5357142857142857,15,28,0.8500000000000002,0.5,9,18,0.20500000000000002,0.5833333333333334,7,12,0.34999999999999987,0.6666666666666666,6,9,0.685,0.8333333333333334,5,6,0.6799999999999999,0.8,4,5,0.47,0.75,3,4,0.42,0.6666666666666666,2,3,-3.469446951953614e-18
20200708,0.6153846153846154,32,52,-4.540000000000001,0.6382978723404256,30,47,-1.1800000000000002,0.6585365853658537,27,41,1.97,0.6176470588235294,21,34,0.07999999999999963,0.5862068965517241,17,29,-1.0150000000000001,0.5217391304347826,12,23,-1.9949999999999997,0.4117647058823529,7,17,-2.5449999999999995,0.4,6,15,-1.574999999999999,0.4166666666666667,5,12,-0.75,0.6470588235294118,22,34,8.845000000000002,0.6896551724137931,20,29,7.96,0.6956521739130435,16,23,4.465,0.7647058823529411,13,17,4.465,0.7272727272727273,8,11,3.4349999999999996,0.8,4,5,2.255,1.0,2,2,1.51,1.0,1,1,0.915,0.0,0,0,0.0
20200709,0.559322033898305,33,59,-3.4349999999999987,0.5882352941176471,30,51,-0.7399999999999991,0.6041666666666666,29,48,2.3100000000000005,0.6511627906976745,28,43,5.03,0.7222222222222222,26,36,7.054999999999999,0.7037037037037037,19,27,5.435000000000001,0.76,19,25,7.105,0.8181818181818182,18,22,8.8,0.8888888888888888,16,18,9.639999999999999,0.7037037037037037,19,27,10.480000000000002,0.6956521739130435,16,23,8.99,0.875,14,16,11.925,1.0,9,9,9.06,1.0,4,4,4.31,1.0,1,1,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200710,0.6964285714285714,39,56,8.455000000000002,0.6744186046511628,29,43,6.625000000000001,0.6,18,30,3.955,0.5,11,22,1.4700000000000002,0.47058823529411764,8,17,1.28,0.4,6,15,0.5450000000000003,0.125,1,8,-1.8599999999999999,0.0,0,6,-1.4049999999999998,0.0,0,1,-0.21,0.43333333333333335,13,30,-0.6950000000000001,0.5,12,24,-0.019999999999999823,0.5384615384615384,7,13,-0.14999999999999974,0.6,3,5,0.44999999999999996,0.0,0,2,-0.245,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.5714285714285714,28,49,4.984999999999999,0.6206896551724138,18,29,3.7800000000000002,0.6,12,20,2.735,0.5555555555555556,5,9,0.7499999999999999,0.5,2,4,-0.43000000000000005,0.5,1,2,-0.23,0.5,1,2,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.40540540540540543,15,37,-4.715,0.2727272727272727,6,22,-4.07,0.0,0,7,-2.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.8536585365853658,35,41,12.725000000000001,0.8857142857142857,31,35,12.11,0.9285714285714286,26,28,10.780000000000001,0.8888888888888888,16,18,5.840000000000001,0.875,14,16,5.14,0.9090909090909091,10,11,4.265000000000001,0.9,9,10,3.9050000000000002,0.8888888888888888,8,9,3.79,0.8,4,5,2.525,0.6666666666666666,30,45,6.43,0.7222222222222222,26,36,7.33,0.6923076923076923,18,26,6.100000000000001,0.6842105263157895,13,19,5.005000000000001,0.9166666666666666,11,12,6.1,1.0,5,5,3.645,1.0,2,2,0.97,1.0,2,2,0.97,1.0,1,1,0.565
20200715,0.3287671232876712,24,73,-22.660000000000004,0.34545454545454546,19,55,-14.705,0.4186046511627907,18,43,-8.725,0.5333333333333333,16,30,-1.27,0.625,15,24,0.8500000000000001,0.75,12,16,3.63,0.9166666666666666,11,12,5.585,1.0,11,11,5.74,1.0,11,11,5.74,0.8461538461538461,11,13,8.790000000000001,1.0,7,7,5.984999999999999,1.0,2,2,2.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.23684210526315788,9,38,-7.824999999999999,0.1935483870967742,6,31,-8.169999999999998,0.13636363636363635,3,22,-8.035,0.1111111111111111,2,18,-6.89,0.14285714285714285,2,14,-4.83,0.09090909090909091,1,11,-3.6700000000000004,0.125,1,8,-2.2150000000000003,0.0,0,4,-1.5150000000000001,0.0,0,2,-0.935,0.4583333333333333,22,48,-1.605,0.4318181818181818,19,44,-1.5999999999999999,0.5517241379310345,16,29,0.85,0.7142857142857143,10,14,1.73,0.7777777777777778,7,9,1.785,0.875,7,8,1.805,1.0,6,6,1.8800000000000001,1.0,5,5,1.4700000000000002,1.0,5,5,1.4700000000000002
20200717,0.7142857142857143,45,63,9.535000000000002,0.7254901960784313,37,51,8.5,0.7317073170731707,30,41,6.315,0.75,21,28,4.675,0.7391304347826086,17,23,3.26,0.7647058823529411,13,17,2.795,1.0,4,4,1.5250000000000001,1.0,2,2,1.155,1.0,2,2,1.155,0.43478260869565216,10,23,-2.18,0.5,9,18,-0.5199999999999999,0.7,7,10,0.985,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5555555555555556,35,63,1.4449999999999998,0.5434782608695652,25,46,1.0199999999999998,0.5161290322580645,16,31,0.345,0.375,6,16,-0.4300000000000001,0.3333333333333333,4,12,-0.48,0.4,2,5,0.10499999999999998,0.4,2,5,0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,2.8900000000000006,0.5,3,6,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.47761194029850745,32,67,0.7149999999999999,0.5636363636363636,31,55,3.5200000000000005,0.6511627906976745,28,43,5.374999999999999,0.6956521739130435,16,23,4.970000000000001,0.5555555555555556,5,9,2.435,0.6,3,5,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,1.4749999999999999,0.6428571428571429,9,14,0.5050000000000001,0.6,6,10,0.5149999999999999,0.75,3,4,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.6875,22,32,2.5649999999999995,0.7083333333333334,17,24,2.21,0.6842105263157895,13,19,1.11,0.7692307692307693,10,13,1.7,0.875,7,8,1.4699999999999998,0.75,3,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,3.1100000000000008,0.6,21,35,2.93,0.5416666666666666,13,24,2.145,0.6666666666666666,8,12,2.5450000000000004,1.0,5,5,2.865,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.48936170212765956,23,47,-4.25,0.5,19,38,-2.4199999999999995,0.5833333333333334,14,24,1.3200000000000003,0.4,2,5,0.15000000000000002,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,1.505,0.56,14,25,0.9350000000000002,0.7222222222222222,13,18,1.63,0.75,9,12,1.2,0.6666666666666666,4,6,0.5449999999999999,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.44642857142857145,25,56,-1.7750000000000001,0.44680851063829785,21,47,-1.0350000000000001,0.5,18,36,0.9899999999999997,0.5151515151515151,17,33,0.8249999999999998,0.7,14,20,2.2749999999999995,0.8181818181818182,9,11,1.6100000000000003,0.875,7,8,1.44,1.0,4,4,1.115,1.0,1,1,0.405,0.4666666666666667,14,30,-3.190000000000001,0.42857142857142855,9,21,-2.6500000000000017,0.3333333333333333,4,12,-2.5949999999999998,0.0,0,3,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.3333333333333333,10,30,-3.5649999999999995,0.3684210526315789,7,19,-2.8850000000000002,0.5,5,10,-0.78,0.5,3,6,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,3.465,0.5813953488372093,25,43,1.61,0.5172413793103449,15,29,-0.35000000000000003,0.4117647058823529,7,17,-1.0499999999999998,0.25,3,12,-1.685,0.4,2,5,-0.69,0.0,0,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5416666666666666,26,48,3.4050000000000002,0.5806451612903226,18,31,4.6499999999999995,0.7222222222222222,13,18,4.775,0.9090909090909091,10,11,4.5600000000000005,0.875,7,8,3.5050000000000003,0.6666666666666666,2,3,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,0.5699999999999998,0.3157894736842105,6,19,-1.68,0.375,6,16,-1.13,0.36363636363636365,4,11,-0.42999999999999994,0.5,3,6,0.19999999999999996,0.5,2,4,0.15,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5384615384615384,28,52,2.71,0.4444444444444444,16,36,1.6849999999999998,0.4444444444444444,4,9,0.49,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,1.5150000000000001,0.7857142857142857,11,14,1.1999999999999997,1.0,3,3,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6521739130434783,45,69,12.275000000000002,0.6379310344827587,37,58,11.94,0.6744186046511628,29,43,11.545,0.7666666666666667,23,30,10.96,0.9473684210526315,18,19,10.24,1.0,13,13,8.365000000000002,1.0,7,7,5.89,1.0,4,4,3.74,0.0,0,0,0.0,0.35294117647058826,6,17,-2.455,0.5,5,10,-0.7700000000000001,0.4,2,5,-0.53,0.25,1,4,-0.555,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.4,24,60,-4.1899999999999995,0.37037037037037035,20,54,-5.49,0.35,14,40,-4.16,0.3225806451612903,10,31,-3.7850000000000006,0.45454545454545453,5,11,-0.1399999999999999,1.0,2,2,0.43,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-2.3850000000000002,0.3333333333333333,7,21,-2.64,0.3333333333333333,5,15,-1.7749999999999995,0.4444444444444444,4,9,-0.45000000000000007,0.42857142857142855,3,7,-0.24500000000000005,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.5476190476190477,23,42,2.8000000000000003,0.5714285714285714,16,28,2.26,0.6470588235294118,11,17,2.25,0.6666666666666666,6,9,1.825,0.6666666666666666,4,6,1.445,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,0.8950000000000001,0.37037037037037035,10,27,1.12,0.38095238095238093,8,21,2.295,0.4166666666666667,5,12,1.2550000000000001,0.6666666666666666,4,6,1.885,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6307692307692307,41,65,5.640000000000001,0.723404255319149,34,47,6.18,0.7741935483870968,24,31,4.89,0.8235294117647058,14,17,2.6850000000000005,0.625,5,8,0.9400000000000001,0.6666666666666666,2,3,0.36,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,2.0799999999999996,0.75,6,8,0.3350000000000001,1.0,4,4,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4375,21,48,0.67,0.46875,15,32,1.485,0.42857142857142855,9,21,1.2850000000000001,0.7142857142857143,5,7,1.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,2.0549999999999997,0.6666666666666666,10,15,1.3849999999999998,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.4444444444444444,24,54,-4.860000000000001,0.40476190476190477,17,42,-5.609999999999999,0.3870967741935484,12,31,-3.8799999999999994,0.46153846153846156,6,13,-0.07999999999999999,0.375,3,8,-0.3950000000000001,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-3.865,0.125,3,24,-4.5,0.0,0,14,-3.6,0.0,0,9,-2.3649999999999998,0.0,0,3,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.576271186440678,34,59,-0.59,0.5111111111111111,23,45,-1.4100000000000004,0.46153846153846156,18,39,-1.48,0.52,13,25,0.585,0.4782608695652174,11,23,0.19500000000000017,0.5,8,16,0.355,0.14285714285714285,1,7,-0.38999999999999996,0.0,0,3,-0.35,0.0,0,1,-0.11,0.7777777777777778,21,27,5.034999999999999,0.7142857142857143,10,14,2.8449999999999998,0.8181818181818182,9,11,2.7199999999999998,1.0,8,8,2.41,1.0,7,7,2.235,1.0,6,6,1.63,1.0,4,4,1.4549999999999998,1.0,3,3,1.18,0.0,0,0,0.0
20200810,0.6025641025641025,47,78,-1.6700000000000002,0.65625,42,64,1.3900000000000003,0.6862745098039216,35,51,1.245,0.7222222222222222,26,36,3.525,0.7894736842105263,15,19,3.3200000000000003,0.7272727272727273,8,11,1.8399999999999999,1.0,5,5,1.8749999999999998,1.0,2,2,1.3599999999999999,1.0,2,2,1.3599999999999999,0.5,4,8,0.25499999999999995,0.4,2,5,-0.18000000000000002,0.25,1,4,-0.27,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.5483870967741935,17,31,0.29500000000000015,0.5789473684210527,11,19,0.7599999999999999,0.7142857142857143,5,7,0.54,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,0.0999999999999997,0.575,23,40,0.9450000000000001,0.56,14,25,0.2300000000000001,0.4166666666666667,5,12,-0.56,0.5555555555555556,5,9,-0.09500000000000003,0.5,4,8,-0.23000000000000004,0.5714285714285714,4,7,0.11000000000000004,0.75,3,4,0.38499999999999995,1.0,3,3,0.575
20200812,0.7,28,40,3.52,0.7142857142857143,20,28,2.8249999999999997,0.7058823529411765,12,17,1.8950000000000002,0.7777777777777778,7,9,1.465,0.8,4,5,0.585,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,0.4799999999999999,0.5789473684210527,22,38,-0.5850000000000002,0.65,13,20,-0.3449999999999998,0.6666666666666666,8,12,-0.05500000000000005,1.0,4,4,0.775,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.4473684210526316,17,38,-2.0300000000000002,0.23809523809523808,5,21,-2.135,0.14285714285714285,1,7,-0.8300000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-3.8,0.14285714285714285,4,28,-2.505,0.16666666666666666,2,12,-1.4100000000000001,0.0,0,3,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.7592592592592593,41,54,6.535,0.7954545454545454,35,44,6.680000000000001,0.8095238095238095,17,21,3.6649999999999996,1.0,7,7,1.9800000000000002,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,2.5650000000000004,0.7777777777777778,14,18,1.7800000000000002,0.7,7,10,0.8200000000000001,0.0,0,2,-0.245,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6166666666666667,37,60,1.5900000000000003,0.6,18,30,0.5150000000000001,0.6470588235294118,11,17,0.7150000000000001,0.5,2,4,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,1.7149999999999999,1.0,5,5,1.9299999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.918918918918919,34,37,8.705,0.896551724137931,26,29,6.725,0.9444444444444444,17,18,4.255,1.0,7,7,1.9050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-2.0949999999999998,0.4,4,10,-0.48000000000000004,0.5,2,4,-0.06999999999999999,0.6666666666666666,2,3,0.020000000000000004,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.423728813559322,25,59,0.46499999999999986,0.4782608695652174,11,23,-0.33,0.2,1,5,-0.39,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.7949999999999997,0.0,0,8,-1.115,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.42857142857142855,15,35,-0.6499999999999999,0.47058823529411764,8,17,-0.865,0.6,6,10,-0.19499999999999995,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-6.565,0.25925925925925924,7,27,-4.235,0.3076923076923077,4,13,-1.9750000000000005,0.0,0,3,-0.6649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
