TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210205,0.6875,11,16,1.595,0.6363636363636364,7,11,0.3500000000000001,0.6363636363636364,7,11,0.3500000000000001,0.42857142857142855,3,7,-0.7899999999999998,0.6,3,5,-0.03999999999999995,1.0,2,2,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,36,70,0.9949999999999998,0.49056603773584906,26,53,-0.09999999999999998,0.4827586206896552,14,29,-0.64,0.2727272727272727,3,11,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.3076923076923077,8,26,-2.335,0.3333333333333333,6,18,-1.2450000000000003,0.5714285714285714,4,7,0.655,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,4.24,0.6,30,50,4.805000000000001,0.6666666666666666,22,33,4.3,0.625,10,16,1.01,0.5714285714285714,4,7,0.26,0.5,2,4,0.014999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.625,5,8,-0.22499999999999998,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,42,78,1.1799999999999993,0.5625,36,64,1.3699999999999997,0.5849056603773585,31,53,1.78,0.6111111111111112,22,36,2.0100000000000007,0.4,4,10,0.13500000000000004,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.3870967741935484,12,31,-1.81,0.42857142857142855,12,28,-0.5100000000000002,0.48,12,25,0.18499999999999944,0.3684210526315789,7,19,-4.195,0.35294117647058826,6,17,-4.445,0.23076923076923078,3,13,-4.235,0.2,2,10,-2.9149999999999996,0.14285714285714285,1,7,-2.1649999999999996,0.25,1,4,-0.675,0.4909090909090909,27,55,-2.6949999999999994,0.48148148148148145,26,54,-3.139999999999999,0.4375,21,48,-5.989999999999999,0.4418604651162791,19,43,-3.9549999999999987,0.4166666666666667,15,36,-1.4749999999999999,0.3939393939393939,13,33,-2.5399999999999996,0.4642857142857143,13,28,0.020000000000000157,0.4782608695652174,11,23,-0.5149999999999995,0.5555555555555556,10,18,1.0450000000000004
20210211,0.4444444444444444,12,27,-3.0,0.4375,7,16,-2.1399999999999997,0.5833333333333334,7,12,-0.11499999999999996,0.75,6,8,0.37,0.75,3,4,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-2.705,0.2222222222222222,6,27,-1.96,0.2,5,25,-2.23,0.15,3,20,-1.7899999999999996,0.1,1,10,-1.53,0.3333333333333333,1,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.5769230769230769,15,26,1.835,0.75,12,16,1.49,0.75,6,8,1.2149999999999999,1.0,4,4,1.055,1.0,3,3,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-3.8,0.3584905660377358,19,53,-2.65,0.375,18,48,-1.7349999999999999,0.41025641025641024,16,39,-0.7199999999999999,0.56,14,25,0.8999999999999998,0.7,7,10,0.5200000000000001,1.0,5,5,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.2857142857142857,20,70,-15.854999999999999,0.26229508196721313,16,61,-15.07,0.25,13,52,-13.755,0.23684210526315788,9,38,-10.945,0.23076923076923078,6,26,-8.040000000000001,0.15384615384615385,2,13,-4.33,0.1111111111111111,1,9,-3.3649999999999998,0.25,1,4,-0.24500000000000005,1.0,1,1,0.41,0.875,14,16,4.265000000000001,1.0,10,10,3.005,1.0,9,9,2.995,1.0,6,6,1.895,1.0,3,3,0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.4262295081967213,26,61,-5.430000000000001,0.37735849056603776,20,53,-7.469999999999998,0.3617021276595745,17,47,-6.499999999999999,0.38095238095238093,16,42,-5.07,0.4,14,35,-3.545,0.5,11,22,0.55,0.45454545454545453,5,11,0.42500000000000004,0.42857142857142855,3,7,0.21999999999999997,0.4,2,5,0.47,0.32,8,25,-5.8,0.2608695652173913,6,23,-6.404999999999999,0.14285714285714285,2,14,-5.63,0.08333333333333333,1,12,-5.585,0.09090909090909091,1,11,-5.07,0.09090909090909091,1,11,-5.07,0.1111111111111111,1,9,-4.31,0.0,0,7,-4.005,0.0,0,4,-2.205
20210218,0.3953488372093023,17,43,-0.7599999999999999,0.41935483870967744,13,31,-0.6949999999999996,0.36,9,25,-1.905,0.2631578947368421,5,19,-3.5300000000000002,0.1875,3,16,-3.75,0.1875,3,16,-3.75,0.15384615384615385,2,13,-3.0450000000000004,0.2,2,10,-2.4250000000000003,0.14285714285714285,1,7,-1.8150000000000002,0.5581395348837209,24,43,0.7999999999999998,0.5405405405405406,20,37,0.8849999999999998,0.5483870967741935,17,31,1.2399999999999998,0.4782608695652174,11,23,0.8349999999999995,0.5555555555555556,10,18,1.45,0.5833333333333334,7,12,1.8199999999999998,0.5555555555555556,5,9,1.44,0.0,0,4,-0.85,0.0,0,1,-0.21
20210219,0.4857142857142857,17,35,0.615,0.5652173913043478,13,23,1.98,0.9166666666666666,11,12,2.335,0.875,7,8,1.7249999999999999,1.0,6,6,1.465,1.0,4,4,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,1.8500000000000003,0.6666666666666666,30,45,1.3700000000000003,0.5862068965517241,17,29,-0.5099999999999998,0.4117647058823529,7,17,-2.17,0.2857142857142857,4,14,-2.64,0.0,0,8,-2.885,0.0,0,8,-2.885,0.0,0,6,-2.27,0.0,0,5,-1.9049999999999998
20210222,0.4594594594594595,17,37,-1.8900000000000001,0.47619047619047616,10,21,-2.785,0.5384615384615384,7,13,-0.5000000000000002,0.3333333333333333,3,9,-2.305,0.5,2,4,-1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-4.930000000000001,0.47368421052631576,18,38,-3.655000000000001,0.44,11,25,-2.9650000000000003,0.5625,9,16,-0.815,0.6,9,15,-0.6399999999999999,0.8,8,10,0.905,0.8333333333333334,5,6,0.845,0.75,3,4,0.355,0.0,0,0,0.0
20210223,0.3829787234042553,18,47,-9.155000000000001,0.325,13,40,-9.175,0.2571428571428571,9,35,-10.55,0.25806451612903225,8,31,-9.64,0.2692307692307692,7,26,-8.31,0.2608695652173913,6,23,-6.784999999999999,0.2857142857142857,6,21,-4.9350000000000005,0.3,6,20,-4.125,0.2777777777777778,5,18,-4.494999999999999,0.48717948717948717,19,39,-1.195,0.40625,13,32,-5.115,0.4444444444444444,12,27,-3.46,0.4583333333333333,11,24,-3.21,0.3684210526315789,7,19,-4.7250000000000005,0.35714285714285715,5,14,-2.7049999999999996,0.25,3,12,-3.119999999999999,0.18181818181818182,2,11,-4.315,0.125,1,8,-4.335
20210224,0.9629629629629629,26,27,13.19,0.96,24,25,12.26,1.0,21,21,11.27,1.0,17,17,9.600000000000001,1.0,13,13,8.14,1.0,6,6,4.965,1.0,6,6,4.965,1.0,6,6,4.965,1.0,3,3,2.66,0.2033898305084746,12,59,-13.705,0.25,12,48,-8.905,0.3,12,40,-6.164999999999999,0.42857142857142855,12,28,-1.9100000000000001,0.4444444444444444,8,18,-0.975,0.45454545454545453,5,11,-0.6199999999999999,1.0,4,4,0.605,1.0,4,4,0.605,1.0,3,3,0.565
20210225,0.26785714285714285,15,56,-16.805,0.24489795918367346,12,49,-14.855,0.2222222222222222,10,45,-16.095,0.23684210526315788,9,38,-11.385000000000003,0.14705882352941177,5,34,-14.095000000000002,0.12903225806451613,4,31,-12.895000000000003,0.12,3,25,-11.85,0.13043478260869565,3,23,-10.155000000000003,0.15789473684210525,3,19,-6.29,0.7,21,30,8.459999999999999,0.7307692307692307,19,26,8.19,0.7619047619047619,16,21,7.2,0.7368421052631579,14,19,6.259999999999999,0.8666666666666667,13,15,7.339999999999999,1.0,10,10,7.049999999999999,1.0,9,9,7.0,1.0,5,5,4.54,1.0,5,5,4.54
20210226,0.4878048780487805,20,41,9.92,0.4473684210526316,17,38,7.504999999999999,0.47058823529411764,16,34,6.414999999999999,0.4375,14,32,3.635,0.4666666666666667,14,30,4.635,0.44,11,25,2.5949999999999998,0.42857142857142855,9,21,3.185,0.5,8,16,4.715,0.5333333333333333,8,15,5.545,0.35555555555555557,16,45,-22.604999999999997,0.35714285714285715,15,42,-20.899999999999995,0.34210526315789475,13,38,-19.919999999999998,0.2903225806451613,9,31,-20.535,0.32142857142857145,9,28,-18.31,0.2727272727272727,6,22,-19.155,0.3,6,20,-18.02,0.3,6,20,-18.02,0.35294117647058826,6,17,-10.855
20210301,0.7692307692307693,20,26,2.295,0.7222222222222222,13,18,1.6750000000000003,0.8461538461538461,11,13,2.2449999999999997,0.9,9,10,1.8250000000000002,1.0,7,7,1.45,1.0,6,6,1.4000000000000001,1.0,6,6,1.4000000000000001,1.0,5,5,1.1,1.0,5,5,1.1,0.2833333333333333,17,60,-7.575,0.2545454545454545,14,55,-7.4049999999999985,0.1794871794871795,7,39,-6.595,0.10344827586206896,3,29,-5.079999999999999,0.0,0,19,-4.46,0.0,0,12,-2.53,0.0,0,8,-2.01,0.0,0,1,-0.06,0.0,0,0,0.0
20210302,0.38636363636363635,17,44,-7.010000000000002,0.3783783783783784,14,37,-6.375000000000001,0.42857142857142855,12,28,-3.6800000000000006,0.4166666666666667,10,24,-3.1000000000000005,0.47368421052631576,9,19,-1.3050000000000002,0.5625,9,16,-0.14500000000000002,0.5333333333333333,8,15,-0.18499999999999983,0.6666666666666666,8,12,1.69,0.8,8,10,1.99,0.35714285714285715,15,42,-8.12,0.375,15,40,-7.595000000000001,0.3888888888888889,14,36,-7.41,0.36363636363636365,12,33,-8.525,0.3548387096774194,11,31,-8.88,0.3448275862068966,10,29,-8.285,0.3333333333333333,9,27,-7.635,0.3181818181818182,7,22,-7.055,0.3157894736842105,6,19,-6.095
20210303,0.6341463414634146,26,41,7.11,0.6153846153846154,24,39,6.840000000000002,0.6486486486486487,24,37,7.135000000000002,0.6896551724137931,20,29,7.445,0.7083333333333334,17,24,7.514999999999999,0.75,15,20,7.065,0.8125,13,16,6.355,0.7692307692307693,10,13,4.855,0.875,7,8,3.5100000000000002,0.5111111111111111,23,45,-1.845000000000001,0.4864864864864865,18,37,-1.09,0.44,11,25,-1.7550000000000001,0.4,8,20,-1.0049999999999997,0.4444444444444444,8,18,-0.06500000000000006,0.6,6,10,1.425,0.75,3,4,1.105,0.75,3,4,1.105,0.75,3,4,1.105
20210304,0.75,27,36,19.470000000000002,0.7878787878787878,26,33,19.89,0.8275862068965517,24,29,19.3,0.8076923076923077,21,26,15.275,0.9130434782608695,21,23,15.964999999999998,0.9090909090909091,20,22,14.215,0.9047619047619048,19,21,13.465,0.8888888888888888,16,18,9.615,1.0,13,13,7.175,0.46,23,50,-4.5249999999999995,0.4583333333333333,22,48,-5.015000000000001,0.5121951219512195,21,41,-0.7349999999999999,0.5,16,32,-0.6349999999999997,0.5,14,28,0.5250000000000005,0.5454545454545454,12,22,3.035000000000001,0.5454545454545454,12,22,3.035000000000001,0.55,11,20,2.535000000000001,0.5882352941176471,10,17,2.7550000000000003
20210305,0.6136363636363636,27,44,14.93,0.6,24,40,12.915,0.6052631578947368,23,38,13.05,0.5833333333333334,21,36,11.415000000000001,0.5161290322580645,16,31,7.74,0.5333333333333333,16,30,8.425,0.5185185185185185,14,27,7.055000000000001,0.5,11,22,3.525,0.5,10,20,2.8650000000000007,0.6428571428571429,27,42,12.940000000000001,0.6486486486486487,24,37,9.005,0.7,21,30,9.160000000000002,0.6785714285714286,19,28,6.714999999999999,0.6818181818181818,15,22,4.739999999999999,0.6666666666666666,12,18,4.425000000000001,0.7333333333333333,11,15,5.109999999999999,0.6923076923076923,9,13,4.26,0.6363636363636364,7,11,2.895
20210308,0.40476190476190477,17,42,-4.98,0.39473684210526316,15,38,-5.099999999999999,0.46875,15,32,-3.09,0.4074074074074074,11,27,-3.88,0.4,8,20,-2.9850000000000003,0.4117647058823529,7,17,-3.385,0.375,6,16,-3.4250000000000003,0.45454545454545453,5,11,-2.5149999999999997,0.3333333333333333,3,9,-3.315,0.75,33,44,8.565,0.7804878048780488,32,41,9.145,0.7692307692307693,30,39,8.185,0.7714285714285715,27,35,8.075,0.7647058823529411,26,34,7.965,0.7241379310344828,21,29,6.045,0.6923076923076923,18,26,5.154999999999999,0.6666666666666666,14,21,4.085000000000001,0.631578947368421,12,19,2.8049999999999997
20210309,0.5833333333333334,21,36,1.56,0.6,15,25,0.8450000000000002,0.5882352941176471,10,17,0.635,0.5714285714285714,4,7,-0.1900000000000001,0.5714285714285714,4,7,-0.1900000000000001,0.8,4,5,0.48999999999999994,0.8,4,5,0.48999999999999994,1.0,2,2,0.49,1.0,2,2,0.49,0.5,25,50,-3.8149999999999995,0.55,22,40,-1.5399999999999998,0.6296296296296297,17,27,0.7200000000000001,0.7222222222222222,13,18,1.135,0.8571428571428571,6,7,0.415,0.75,3,4,-0.09000000000000002,1.0,3,3,0.1,1.0,1,1,0.02,0.0,0,0,0.0
20210310,0.5454545454545454,18,33,7.3100000000000005,0.5652173913043478,13,23,6.460000000000001,0.5882352941176471,10,17,5.87,0.6,9,15,5.515000000000001,0.5454545454545454,6,11,3.5850000000000004,0.5555555555555556,5,9,2.4850000000000003,0.5555555555555556,5,9,2.4850000000000003,0.5714285714285714,4,7,2.005,0.6666666666666666,4,6,2.495,0.4716981132075472,25,53,-4.4,0.4418604651162791,19,43,-2.28,0.4444444444444444,16,36,-0.5200000000000001,0.45161290322580644,14,31,-0.5,0.5,9,18,-0.6199999999999999,0.5384615384615384,7,13,-1.1102230246251565e-16,0.6666666666666666,4,6,0.3799999999999999,0.75,3,4,0.6799999999999999,0.5,1,2,-0.13
20210311,0.6578947368421053,25,38,4.32,0.5666666666666667,17,30,2.03,0.5454545454545454,12,22,1.4699999999999998,0.46153846153846156,6,13,1.04,0.6,3,5,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-11.91,0.1891891891891892,7,37,-9.13,0.20833333333333334,5,24,-6.234999999999999,0.0,0,7,-3.36,0.0,0,5,-2.3,0.0,0,5,-2.3,0.0,0,5,-2.3,0.0,0,4,-1.9500000000000002,0.0,0,3,-1.35
20210312,0.6410256410256411,25,39,3.4299999999999997,0.6060606060606061,20,33,2.8149999999999995,0.631578947368421,12,19,1.435,0.5,5,10,-0.33499999999999985,0.5,2,4,-0.535,0.5,2,4,-0.535,0.5,1,2,-0.07999999999999999,0.5,1,2,-0.07999999999999999,1.0,1,1,0.17,0.3404255319148936,16,47,-0.26499999999999996,0.325,13,40,0.0800000000000003,0.3333333333333333,11,33,0.8350000000000003,0.37037037037037035,10,27,1.985,0.3333333333333333,6,18,1.22,0.2857142857142857,4,14,0.7500000000000002,0.36363636363636365,4,11,1.305,0.4,4,10,1.605,0.6666666666666666,4,6,2.26
20210315,0.8,24,30,2.9750000000000005,0.9166666666666666,22,24,5.065,1.0,18,18,5.75,1.0,14,14,4.530000000000001,1.0,6,6,2.63,1.0,2,2,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,5.739999999999999,0.35714285714285715,15,42,2.675,0.4,12,30,3.6950000000000003,0.3684210526315789,7,19,2.3249999999999997,0.15384615384615385,2,13,0.0249999999999998,0.0,0,8,-1.165,0.0,0,6,-0.9450000000000001,0.0,0,5,-0.645,0.0,0,3,-0.215
20210316,0.5111111111111111,23,45,-2.6250000000000004,0.53125,17,32,-1.4649999999999999,0.5263157894736842,10,19,-0.9750000000000001,0.6666666666666666,6,9,-0.1749999999999999,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,3.575,0.6176470588235294,21,34,3.515,0.7,14,20,3.015,0.5714285714285714,4,7,0.96,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6451612903225806,40,62,0.5549999999999998,0.6981132075471698,37,53,3.7200000000000006,0.6511627906976745,28,43,1.9250000000000003,0.6666666666666666,22,33,1.6600000000000001,0.75,15,20,1.6699999999999997,0.6666666666666666,6,9,0.55,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,0.845,0.5555555555555556,10,18,1.3399999999999999,0.5625,9,16,0.84,0.5,7,14,0.6499999999999998,0.6363636363636364,7,11,1.1600000000000001,0.625,5,8,0.8699999999999999,0.6666666666666666,4,6,1.0,1.0,3,3,0.96,1.0,3,3,0.96
20210318,0.8387096774193549,26,31,6.5649999999999995,0.8636363636363636,19,22,5.67,0.7857142857142857,11,14,4.29,0.875,7,8,3.7199999999999998,1.0,5,5,2.71,1.0,4,4,2.15,1.0,2,2,1.29,1.0,1,1,0.59,0.0,0,0,0.0,0.38181818181818183,21,55,-3.1950000000000003,0.3877551020408163,19,49,-2.84,0.46153846153846156,18,39,-0.29499999999999993,0.5,11,22,0.195,0.5714285714285714,8,14,0.5149999999999999,1.0,5,5,0.75,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.6666666666666666,32,48,14.81,0.6666666666666666,26,39,13.2,0.7096774193548387,22,31,12.055,0.7727272727272727,17,22,11.755,0.8666666666666667,13,15,9.845,1.0,11,11,10.025,1.0,6,6,6.610000000000001,1.0,2,2,1.71,0.0,0,0,0.0,0.3684210526315789,14,38,-6.735,0.2,5,25,-8.18,0.058823529411764705,1,17,-8.335,0.06666666666666667,1,15,-6.734999999999999,0.09090909090909091,1,11,-4.03,0.14285714285714285,1,7,-2.4200000000000004,0.0,0,4,-1.9,0.0,0,2,-1.04,0.0,0,0,0.0
20210322,0.5454545454545454,18,33,3.3050000000000006,0.5416666666666666,13,24,2.575,0.6,9,15,1.7699999999999998,0.875,7,8,1.42,1.0,4,4,0.94,1.0,3,3,0.8,1.0,3,3,0.8,1.0,1,1,0.22,0.0,0,0,0.0,0.33962264150943394,18,53,-5.325000000000001,0.2926829268292683,12,41,-4.375000000000001,0.17857142857142858,5,28,-4.075,0.1,2,20,-3.3200000000000003,0.06666666666666667,1,15,-2.5800000000000005,0.1,1,10,-1.8100000000000003,0.0,0,5,-1.1800000000000002,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.14
20210323,0.4,12,30,1.295,0.47058823529411764,8,17,2.6100000000000003,0.375,3,8,0.97,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,18,56,-10.774999999999999,0.32608695652173914,15,46,-8.215,0.23529411764705882,8,34,-9.01,0.25,6,24,-6.63,0.2,3,15,-4.83,0.0,0,7,-2.785,0.0,0,5,-1.77,0.0,0,1,-0.39,0.0,0,0,0.0
20210324,0.6451612903225806,20,31,4.805000000000001,0.7058823529411765,12,17,2.8,0.7142857142857143,5,7,1.13,1.0,5,5,1.9,1.0,4,4,1.65,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,-0.9250000000000004,0.5813953488372093,25,43,-0.9650000000000005,0.6071428571428571,17,28,-0.9949999999999997,0.42857142857142855,6,14,-2.3599999999999994,0.0,0,6,-3.475,0.0,0,6,-3.475,0.0,0,6,-3.475,0.0,0,4,-2.3000000000000003,0.0,0,4,-2.3000000000000003
20210325,0.6428571428571429,36,56,13.725000000000001,0.6136363636363636,27,44,9.854999999999999,0.6410256410256411,25,39,10.445,0.6451612903225806,20,31,7.615,0.7407407407407407,20,27,9.715,0.7,14,20,6.375,0.7692307692307693,10,13,4.79,0.625,5,8,0.8150000000000001,0.6666666666666666,4,6,0.5049999999999999,0.6333333333333333,19,30,0.4399999999999994,0.75,18,24,4.23,0.75,15,20,3.8549999999999995,0.8571428571428571,12,14,5.819999999999999,0.9166666666666666,11,12,5.505,1.0,8,8,5.745000000000001,1.0,7,7,5.225,1.0,7,7,5.225,1.0,6,6,5.045
20210326,0.42857142857142855,12,28,-2.09,0.375,3,8,0.385,0.0,0,3,-0.74,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,1.0500000000000003,0.6842105263157895,26,38,0.785,0.7894736842105263,15,19,0.575,1.0,8,8,1.785,1.0,6,6,1.445,1.0,4,4,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7352941176470589,25,34,3.9050000000000002,0.6785714285714286,19,28,2.46,0.6666666666666666,14,21,0.32499999999999996,0.65,13,20,0.22499999999999998,0.65,13,20,0.22499999999999998,0.6470588235294118,11,17,0.11000000000000001,0.5714285714285714,8,14,-0.7650000000000001,0.4,4,10,-1.3050000000000002,0.3333333333333333,3,9,-1.425,0.3157894736842105,12,38,-7.335000000000001,0.35714285714285715,10,28,-3.1700000000000004,0.2857142857142857,6,21,-4.1,0.29411764705882354,5,17,-3.955,0.2727272727272727,3,11,-2.035,0.3,3,10,-1.635,0.375,3,8,-0.585,0.3333333333333333,2,6,-0.5349999999999999,0.3333333333333333,2,6,-0.5349999999999999
20210330,0.41025641025641024,16,39,-4.714999999999999,0.41935483870967744,13,31,-2.535,0.4782608695652174,11,23,-1.0749999999999997,0.47058823529411764,8,17,-0.3450000000000001,0.7142857142857143,5,7,0.8200000000000001,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-2.0849999999999995,0.3142857142857143,11,35,-2.245,0.2857142857142857,6,21,-1.5500000000000003,0.25,1,4,-0.08000000000000002,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.509090909090909,28,55,2.63,0.5238095238095238,22,42,2.16,0.46153846153846156,12,26,0.6199999999999999,0.4,8,20,-0.26,0.4375,7,16,-0.02999999999999997,0.42857142857142855,6,14,-0.07,0.6666666666666666,4,6,0.19,1.0,2,2,0.05,0.0,0,0,0.0,0.0967741935483871,3,31,-5.130000000000002,0.04,1,25,-4.7700000000000005,0.05,1,20,-3.9,0.1,1,10,-1.7,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6666666666666666,22,33,2.6849999999999996,0.6842105263157895,13,19,1.925,0.5555555555555556,5,9,-0.07500000000000001,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-0.8950000000000001,0.425,17,40,-0.75,0.47368421052631576,9,19,0.005000000000000032,0.5,5,10,0.3450000000000001,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5357142857142857,15,28,0.9,0.52,13,25,0.48,0.5882352941176471,10,17,0.3,0.8181818181818182,9,11,0.8550000000000001,0.875,7,8,0.625,0.8,4,5,0.26,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-5.409999999999999,0.5,27,54,-4.35,0.5945945945945946,22,37,-0.77,0.7368421052631579,14,19,0.6100000000000005,0.8333333333333334,10,12,1.0799999999999998,0.8,4,5,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.75,21,28,3.11,0.7894736842105263,15,19,3.3100000000000005,0.8571428571428571,12,14,3.0700000000000003,1.0,7,7,2.1500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,-0.405,0.5636363636363636,31,55,-0.31499999999999984,0.6136363636363636,27,44,0.44499999999999995,0.7857142857142857,22,28,1.2699999999999998,0.95,19,20,1.9100000000000001,0.9375,15,16,1.66,0.8571428571428571,6,7,0.8600000000000001,1.0,1,1,0.17,0.0,0,0,0.0
20210407,0.7317073170731707,30,41,3.3400000000000003,0.8181818181818182,27,33,4.455,0.9166666666666666,22,24,4.435,0.9047619047619048,19,21,3.895,1.0,11,11,2.8600000000000008,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9333333333333333,42,45,9.45,0.9411764705882353,32,34,6.42,1.0,17,17,3.1,1.0,9,9,1.65,1.0,4,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.8888888888888888,8,9,1.56,1.0,6,6,1.2,1.0,3,3,0.71,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5324675324675324,41,77,0.06000000000000009,0.5147058823529411,35,68,0.1499999999999999,0.4791666666666667,23,48,-0.10499999999999998,0.4838709677419355,15,31,-0.35000000000000014,0.5,9,18,0.11000000000000004,0.5454545454545454,6,11,0.21,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
