TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220506,0.5813953488372093,50,86,26.689999999999994,0.5813953488372093,50,86,26.689999999999994,0.5813953488372093,50,86,26.689999999999994,0.5882352941176471,50,85,28.144999999999996,0.5882352941176471,50,85,28.144999999999996,0.5952380952380952,50,84,29.384999999999998,0.6097560975609756,50,82,30.59,0.625,50,80,32.185,0.620253164556962,49,79,31.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220509,0.47674418604651164,41,86,-3.4850000000000003,0.47674418604651164,41,86,-3.4850000000000003,0.47674418604651164,41,86,-3.4850000000000003,0.47619047619047616,40,84,-3.67,0.47619047619047616,40,84,-3.67,0.4430379746835443,35,79,-9.379999999999999,0.44,33,75,-8.155000000000001,0.4492753623188406,31,69,-6.949999999999999,0.45454545454545453,30,66,-6.295000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220510,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.3764705882352941,32,85,-31.689999999999998,0.3855421686746988,32,83,-30.419999999999998,0.3924050632911392,31,79,-25.105,0.4305555555555556,31,72,-16.54,0.43478260869565216,30,69,-16.279999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.38271604938271603,31,81,-11.395,0.38271604938271603,31,81,-11.395,0.3924050632911392,31,79,-10.115,0.38461538461538464,30,78,-11.075,0.38961038961038963,30,77,-9.475,0.37333333333333335,28,75,-11.345,0.34285714285714286,24,70,-14.624999999999998,0.3484848484848485,23,66,-13.379999999999999,0.3770491803278688,23,61,-9.540000000000001,1.0,5,5,5.5200000000000005,1.0,4,4,4.275,1.0,3,3,3.34,1.0,1,1,1.025,1.0,1,1,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220512,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.37209302325581395,32,86,-28.339999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.631578947368421,48,76,5.57,0.6216216216216216,46,74,5.155000000000001,0.6363636363636364,42,66,6.275,0.6607142857142857,37,56,6.770000000000001,0.6956521739130435,32,46,7.530000000000001,0.7317073170731707,30,41,6.745,0.7741935483870968,24,31,6.535,1.0,17,17,9.41,1.0,14,14,7.509999999999999,0.0,0,10,-5.845,0.0,0,8,-5.38,0.0,0,8,-5.38,0.0,0,8,-5.38,0.0,0,8,-5.38,0.0,0,7,-5.1000000000000005,0.0,0,5,-3.0450000000000004,0.0,0,2,-1.045,0.0,0,0,0.0
20220516,0.5465116279069767,47,86,11.335,0.5465116279069767,47,86,11.335,0.5465116279069767,47,86,11.335,0.5465116279069767,47,86,11.335,0.5465116279069767,47,86,11.335,0.5465116279069767,47,86,11.335,0.5357142857142857,45,84,9.785,0.5512820512820513,43,78,9.910000000000002,0.5285714285714286,37,70,8.905000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220517,0.6527777777777778,47,72,16.075,0.6617647058823529,45,68,16.160000000000004,0.7096774193548387,44,62,17.91,0.7222222222222222,39,54,15.255,0.7391304347826086,34,46,13.19,0.8,24,30,10.869999999999997,0.875,14,16,8.935,1.0,7,7,5.164999999999999,0.0,0,0,0.0,0.6428571428571429,9,14,1.44,0.42857142857142855,3,7,-0.21000000000000008,0.6,3,5,0.42500000000000004,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.2558139534883721,22,86,-40.84499999999999,0.2558139534883721,22,86,-40.84499999999999,0.24705882352941178,21,85,-40.89,0.2125,17,80,-42.505,0.2077922077922078,16,77,-41.56999999999999,0.2,15,75,-40.935,0.1875,12,64,-37.325,0.16981132075471697,9,53,-31.765000000000004,0.16666666666666666,5,30,-17.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220519,0.627906976744186,54,86,28.299999999999997,0.6428571428571429,54,84,29.529999999999998,0.6585365853658537,54,82,29.869999999999997,0.6585365853658537,54,82,29.869999999999997,0.6582278481012658,52,79,29.409999999999997,0.6710526315789473,51,76,30.900000000000002,0.6944444444444444,50,72,32.035,0.7313432835820896,49,67,36.04,0.734375,47,64,35.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220520,0.2345679012345679,19,81,-48.085,0.2077922077922078,16,77,-50.485,0.20833333333333334,15,72,-48.045,0.20588235294117646,14,68,-46.875,0.1935483870967742,12,62,-45.855000000000004,0.19298245614035087,11,57,-44.269999999999996,0.19642857142857142,11,56,-42.775000000000006,0.21153846153846154,11,52,-40.580000000000005,0.22448979591836735,11,49,-37.565,0.4,2,5,-1.1900000000000004,0.5,2,4,-0.10999999999999999,0.5,2,4,-0.10999999999999999,0.3333333333333333,1,3,-0.865,0.0,0,2,-0.93,0.0,0,1,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220523,0.6265060240963856,52,83,28.28,0.6219512195121951,51,82,27.290000000000003,0.6296296296296297,51,81,27.310000000000002,0.6363636363636364,49,77,26.710000000000008,0.6533333333333333,49,75,27.69,0.6575342465753424,48,73,27.66,0.6714285714285714,47,70,27.995000000000005,0.6615384615384615,43,65,25.05,0.6825396825396826,43,63,25.480000000000004,0.3333333333333333,1,3,-0.6749999999999999,0.3333333333333333,1,3,-0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220524,0.6046511627906976,52,86,20.355,0.611764705882353,52,85,20.735,0.6172839506172839,50,81,20.474999999999998,0.6172839506172839,50,81,20.474999999999998,0.6233766233766234,48,77,20.195,0.6164383561643836,45,73,19.155,0.6086956521739131,42,69,16.334999999999997,0.609375,39,64,14.850000000000001,0.5849056603773585,31,53,6.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220525,0.35714285714285715,30,84,-15.145,0.345679012345679,28,81,-15.384999999999996,0.3466666666666667,26,75,-13.54,0.352112676056338,25,71,-11.764999999999997,0.3225806451612903,20,62,-13.004999999999999,0.3137254901960784,16,51,-11.275000000000002,0.37209302325581395,16,43,-9.195,0.3548387096774194,11,31,-9.19,0.3684210526315789,7,19,-7.335000000000001,0.5,1,2,0.14500000000000002,0.5,1,2,0.14500000000000002,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220526,0.6274509803921569,32,51,8.280000000000001,0.6136363636363636,27,44,6.865000000000001,0.65625,21,32,7.340000000000001,0.6,15,25,4.805,0.6,12,20,2.915,0.5555555555555556,10,18,1.5350000000000001,0.5,5,10,0.7100000000000002,0.5,3,6,0.5950000000000001,0.25,1,4,-0.18999999999999995,0.2857142857142857,10,35,-4.395,0.35714285714285715,10,28,-2.1149999999999998,0.42105263157894735,8,19,-0.8200000000000001,0.45454545454545453,5,11,0.03999999999999998,0.5,1,2,0.125,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.82,41,50,8.26,0.8095238095238095,34,42,7.02,0.7647058823529411,26,34,4.455,0.7727272727272727,17,22,5.04,0.8333333333333334,10,12,2.4699999999999998,0.875,7,8,1.55,0.8,4,5,0.27,1.0,3,3,0.14500000000000002,1.0,1,1,0.03,0.4166666666666667,15,36,-1.315,0.4583333333333333,11,24,-0.8449999999999999,0.375,6,16,-1.785,0.2727272727272727,3,11,-1.9650000000000003,0.25,1,4,-0.9550000000000001,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.6941176470588235,59,85,26.555,0.6829268292682927,56,82,24.28,0.6623376623376623,51,77,18.070000000000004,0.6486486486486487,48,74,16.185000000000002,0.6438356164383562,47,73,15.88,0.6363636363636364,42,66,13.195,0.6101694915254238,36,59,5.875,0.62,31,50,6.215,0.6222222222222222,28,45,5.335,0.0,0,1,-0.86,0.0,0,1,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220601,0.29069767441860467,25,86,-22.535,0.29069767441860467,25,86,-22.535,0.3048780487804878,25,82,-19.78,0.2911392405063291,23,79,-19.01,0.2857142857142857,20,70,-15.98,0.2631578947368421,15,57,-13.735,0.28,14,50,-11.41,0.2222222222222222,8,36,-10.22,0.12,3,25,-9.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220602,0.6842105263157895,52,76,33.224999999999994,0.7076923076923077,46,65,30.215,0.7450980392156863,38,51,24.165000000000003,0.723404255319149,34,47,21.375,0.7777777777777778,28,36,17.480000000000004,0.7777777777777778,21,27,13.08,0.7727272727272727,17,22,9.715,0.7647058823529411,13,17,5.529999999999999,0.9,9,10,4.18,0.4,4,10,-3.8299999999999996,0.2,1,5,-3.24,0.25,1,4,-2.16,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220603,0.43661971830985913,31,71,-5.495000000000002,0.40625,26,64,-6.29,0.38596491228070173,22,57,-7.495000000000001,0.3584905660377358,19,53,-9.17,0.36,18,50,-8.81,0.3488372093023256,15,43,-8.12,0.35,14,40,-7.63,0.4117647058823529,14,34,-3.65,0.4666666666666667,14,30,-0.9549999999999996,0.4666666666666667,7,15,-1.03,0.2857142857142857,2,7,-2.38,0.0,0,2,-0.815,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.44594594594594594,33,74,-32.485,0.47692307692307695,31,65,-25.115000000000002,0.5384615384615384,28,52,-16.145000000000003,0.6,24,40,-5.605000000000001,0.631578947368421,24,38,-2.16,0.5769230769230769,15,26,-3.185,0.5714285714285714,8,14,-0.5199999999999998,0.16666666666666666,1,6,-0.7450000000000001,0.5,1,2,0.014999999999999986,0.3333333333333333,4,12,2.2,0.5,2,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.4423076923076923,23,52,-3.335000000000001,0.4418604651162791,19,43,-3.545,0.4473684210526316,17,38,-3.755,0.45714285714285713,16,35,-4.235,0.4642857142857143,13,28,-3.795,0.4375,7,16,-1.5749999999999997,0.16666666666666666,1,6,-2.22,0.5,1,2,-0.355,0.0,0,0,0.0,0.7352941176470589,25,34,9.055,0.7142857142857143,15,21,6.165000000000001,0.6923076923076923,9,13,4.51,0.7142857142857143,5,7,2.9100000000000006,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220608,0.42857142857142855,30,70,-1.9100000000000006,0.48333333333333334,29,60,0.1699999999999997,0.49019607843137253,25,51,-2.1850000000000005,0.4318181818181818,19,44,-4.015000000000001,0.39473684210526316,15,38,-4.73,0.3888888888888889,14,36,-5.295000000000001,0.32142857142857145,9,28,-6.21,0.2631578947368421,5,19,-5.050000000000002,0.35714285714285715,5,14,-2.7750000000000004,0.5,8,16,-2.36,0.25,2,8,-2.185,0.16666666666666666,1,6,-1.4949999999999999,0.0,0,4,-1.11,0.0,0,2,-0.195,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.46551724137931033,27,58,-7.139999999999999,0.5,26,52,-5.764999999999998,0.5102040816326531,25,49,-5.1049999999999995,0.5,21,42,-4.779999999999999,0.47058823529411764,16,34,-3.7150000000000007,0.42857142857142855,12,28,-3.4899999999999998,0.4,8,20,-2.0700000000000003,0.4,6,15,-1.9849999999999999,0.5,5,10,0.67,0.6785714285714286,19,28,5.845,0.6521739130434783,15,23,4.655,0.5625,9,16,0.0050000000000000044,0.5714285714285714,4,7,-0.1349999999999998,0.25,1,4,-2.0500000000000003,0.0,0,1,-0.75,0.0,0,1,-0.75,0.0,0,0,0.0,0.0,0,0,0.0
20220610,0.4883720930232558,42,86,-2.040000000000001,0.4883720930232558,42,86,-2.040000000000001,0.4883720930232558,42,86,-2.040000000000001,0.4883720930232558,42,86,-2.040000000000001,0.48148148148148145,39,81,-3.0000000000000004,0.4805194805194805,37,77,-2.8649999999999993,0.4647887323943662,33,71,-3.1750000000000016,0.37735849056603776,20,53,-7.580000000000001,0.2857142857142857,10,35,-9.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220613,0.5764705882352941,49,85,12.22,0.5975609756097561,49,82,15.46,0.6125,49,80,17.125,0.618421052631579,47,76,19.065,0.647887323943662,46,71,23.465,0.6764705882352942,46,68,26.700000000000003,0.6935483870967742,43,62,29.730000000000004,0.6909090909090909,38,55,29.49,0.7045454545454546,31,44,24.43,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220614,0.4883720930232558,42,86,-1.6949999999999992,0.4883720930232558,42,86,-1.6949999999999992,0.4883720930232558,42,86,-1.6949999999999992,0.4883720930232558,42,86,-1.6949999999999992,0.4883720930232558,42,86,-1.6949999999999992,0.4883720930232558,42,86,-1.6949999999999992,0.46987951807228917,39,83,-2.6749999999999994,0.4634146341463415,38,82,-3.1149999999999993,0.4666666666666667,35,75,-3.4699999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220615,0.4716981132075472,25,53,-5.579999999999997,0.47058823529411764,24,51,-5.714999999999999,0.46511627906976744,20,43,-4.594999999999999,0.47058823529411764,16,34,-3.86,0.48148148148148145,13,27,-2.9949999999999997,0.6,12,20,-0.45999999999999974,0.5625,9,16,-1.21,0.6,6,10,-0.11999999999999966,0.6666666666666666,4,6,-0.025000000000000022,0.45454545454545453,15,33,-1.5899999999999999,0.5,13,26,-0.6300000000000001,0.5789473684210527,11,19,0.9449999999999998,0.5,7,14,-0.36499999999999994,0.42857142857142855,3,7,-0.595,0.3333333333333333,1,3,-0.53,0.5,1,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.47674418604651164,41,86,-8.45,0.47674418604651164,41,86,-8.45,0.4823529411764706,41,85,-7.250000000000001,0.4880952380952381,41,84,-7.09,0.5128205128205128,40,78,-4.025,0.4857142857142857,34,70,-5.46,0.49230769230769234,32,65,-4.76,0.4576271186440678,27,59,-7.5299999999999985,0.4222222222222222,19,45,-9.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220617,0.5,43,86,11.089999999999998,0.5,43,86,11.089999999999998,0.5,43,86,11.089999999999998,0.5,43,86,11.089999999999998,0.5,43,86,11.089999999999998,0.5058823529411764,43,85,12.45,0.5060240963855421,42,83,11.629999999999997,0.5063291139240507,40,79,11.739999999999998,0.49230769230769234,32,65,8.424999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220621,0.296875,19,64,-7.205,0.3018867924528302,16,53,-5.205,0.32608695652173914,15,46,-2.5349999999999997,0.2857142857142857,12,42,-2.9250000000000003,0.24242424242424243,8,33,-2.925,0.23076923076923078,6,26,-2.0999999999999996,0.14285714285714285,2,14,-1.59,0.25,2,8,-0.33,0.3333333333333333,2,6,-0.04500000000000007,0.6818181818181818,15,22,3.8449999999999998,0.5555555555555556,5,9,-0.08500000000000002,0.3333333333333333,1,3,-0.29499999999999993,0.5,1,2,-0.0050000000000000044,0.5,1,2,-0.0050000000000000044,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.42168674698795183,35,83,-23.059999999999995,0.425,34,80,-20.895000000000003,0.4444444444444444,32,72,-17.255,0.45588235294117646,31,68,-15.755,0.4426229508196721,27,61,-16.5,0.41818181818181815,23,55,-15.71,0.3783783783783784,14,37,-12.085,0.20833333333333334,5,24,-12.610000000000001,0.11764705882352941,2,17,-12.14,1.0,3,3,3.5650000000000004,1.0,3,3,3.5650000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.4583333333333333,33,72,-9.484999999999998,0.4647887323943662,33,71,-9.205,0.4714285714285714,33,70,-8.995,0.4714285714285714,33,70,-8.995,0.47058823529411764,32,68,-8.379999999999999,0.484375,31,64,-5.864999999999998,0.5172413793103449,30,58,-2.3799999999999994,0.5357142857142857,30,56,-0.6399999999999993,0.5283018867924528,28,53,-0.42500000000000054,1.0,14,14,15.245000000000001,1.0,13,13,15.075000000000001,1.0,11,11,13.105,1.0,9,9,11.64,1.0,7,7,9.59,1.0,5,5,6.715,1.0,1,1,1.695,0.0,0,0,0.0,0.0,0,0,0.0
20220624,0.6567164179104478,44,67,5.985,0.65,39,60,4.835000000000001,0.660377358490566,35,53,5.285,0.625,25,40,2.4850000000000003,0.7,21,30,2.2750000000000004,0.7647058823529411,13,17,1.7749999999999997,0.7,7,10,1.3,0.0,0,1,-0.445,0.0,0,0,0.0,0.10526315789473684,2,19,-5.1899999999999995,0.14285714285714285,1,7,-2.235,0.0,0,2,-0.46,0.0,0,1,-0.335,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.6333333333333333,38,60,17.79,0.64,32,50,16.404999999999998,0.6666666666666666,32,48,17.060000000000002,0.6904761904761905,29,42,15.720000000000002,0.7567567567567568,28,37,17.035,0.8214285714285714,23,28,16.975,0.7916666666666666,19,24,14.155000000000001,0.8888888888888888,16,18,14.719999999999999,0.9166666666666666,11,12,10.924999999999999,0.8076923076923077,21,26,7.2,0.8333333333333334,15,18,4.305,0.8333333333333334,5,6,1.24,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.2545454545454545,14,55,-20.294999999999998,0.2857142857142857,14,49,-16.715,0.325,13,40,-10.95,0.3333333333333333,11,33,-5.9799999999999995,0.38461538461538464,10,26,-3.39,0.4,10,25,-2.63,0.4444444444444444,8,18,-0.4850000000000001,0.45454545454545453,5,11,0.1649999999999998,0.4,2,5,0.44,0.967741935483871,30,31,30.034999999999997,0.9642857142857143,27,28,26.494999999999997,0.96,24,25,24.549999999999997,0.9523809523809523,20,21,21.95,1.0,19,19,21.83,1.0,13,13,15.015,1.0,7,7,9.07,1.0,2,2,2.085,0.0,0,0,0.0
20220629,0.4186046511627907,36,86,-10.32,0.4235294117647059,36,85,-9.44,0.43902439024390244,36,82,-7.89,0.42857142857142855,33,77,-9.195,0.4507042253521127,32,71,-7.77,0.4153846153846154,27,65,-11.825,0.4262295081967213,26,61,-9.185,0.45454545454545453,25,55,-5.75,0.45098039215686275,23,51,-5.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220630,0.7195121951219512,59,82,34.87499999999999,0.7283950617283951,59,81,36.08,0.7307692307692307,57,78,34.919999999999995,0.7464788732394366,53,71,34.56999999999999,0.7846153846153846,51,65,35.544999999999995,0.8,44,55,28.38999999999999,0.8125,39,48,25.475,0.9428571428571428,33,35,24.585,0.9259259259259259,25,27,20.25,0.5,2,4,1.27,0.5,2,4,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.6463414634146342,53,82,10.2,0.6493506493506493,50,77,11.115,0.6621621621621622,49,74,13.440000000000001,0.6666666666666666,46,69,13.325000000000001,0.6515151515151515,43,66,12.565,0.6721311475409836,41,61,12.345,0.6785714285714286,38,56,14.420000000000002,0.7021276595744681,33,47,15.790000000000001,0.7435897435897436,29,39,15.720000000000002,0.25,1,4,-0.9,0.0,0,3,-1.26,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220705,0.48717948717948717,38,78,-2.8649999999999993,0.4931506849315068,36,73,-3.3099999999999987,0.45454545454545453,30,66,-8.979999999999999,0.3793103448275862,22,58,-16.519999999999996,0.3793103448275862,22,58,-16.519999999999996,0.39285714285714285,22,56,-15.344999999999999,0.4074074074074074,22,54,-14.63,0.37254901960784315,19,51,-15.38,0.38095238095238093,16,42,-10.649999999999999,0.25,2,8,-1.625,0.0,0,3,-1.3399999999999999,0.0,0,2,-0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.515625,33,64,-5.1899999999999995,0.5185185185185185,28,54,-4.56,0.4897959183673469,24,49,-5.095,0.4186046511627907,18,43,-7.694999999999999,0.41025641025641024,16,39,-8.53,0.42105263157894735,16,38,-8.365,0.35294117647058826,12,34,-9.915,0.375,12,32,-8.004999999999999,0.43478260869565216,10,23,-4.04,0.6363636363636364,14,22,7.9,0.7647058823529411,13,17,8.395,0.7333333333333333,11,15,7.190000000000001,1.0,6,6,5.08,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220707,0.7666666666666667,23,30,7.95,0.75,12,16,4.78,0.9,9,10,4.155000000000001,1.0,3,3,0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-1.2700000000000005,0.4146341463414634,17,41,-0.08999999999999989,0.4074074074074074,11,27,0.7799999999999997,0.3684210526315789,7,19,0.5249999999999999,0.36363636363636365,4,11,0.21500000000000002,0.3333333333333333,1,3,0.035,0.5,1,2,0.23500000000000001,1.0,1,1,0.265,1.0,1,1,0.265
20220708,0.5238095238095238,33,63,0.9799999999999999,0.5535714285714286,31,56,2.3100000000000005,0.5510204081632653,27,49,1.82,0.5833333333333334,21,36,4.065,0.6428571428571429,18,28,5.8,0.6666666666666666,12,18,4.3100000000000005,1.0,4,4,2.545,1.0,1,1,0.2,0.0,0,0,0.0,0.43478260869565216,10,23,1.065,0.45,9,20,2.075,0.47058823529411764,8,17,2.525,0.5333333333333333,8,15,3.3600000000000003,0.8,4,5,1.56,1.0,3,3,1.0750000000000002,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0
20220711,0.49230769230769234,32,65,2.295000000000001,0.5370370370370371,29,54,4.415,0.6086956521739131,28,46,6.79,0.6764705882352942,23,34,6.175,0.6538461538461539,17,26,5.075000000000001,0.7368421052631579,14,19,5.265000000000001,0.6666666666666666,8,12,2.31,0.75,6,8,1.485,0.8,4,5,1.28,0.8095238095238095,17,21,7.085000000000001,0.7333333333333333,11,15,4.895,0.6666666666666666,6,9,1.9600000000000002,0.6666666666666666,4,6,1.455,0.5,2,4,0.085,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
