TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221110,0.6296296296296297,17,27,1.38,0.68,17,25,2.145,0.7142857142857143,15,21,2.0500000000000003,0.7647058823529411,13,17,2.965,0.7692307692307693,10,13,2.87,0.75,9,12,2.27,0.7272727272727273,8,11,1.625,0.8,8,10,2.0700000000000003,0.875,7,8,2.045,0.2711864406779661,16,59,-24.605000000000004,0.26785714285714285,15,56,-23.965000000000003,0.2641509433962264,14,53,-23.075000000000003,0.2653061224489796,13,49,-21.475,0.2608695652173913,12,46,-19.630000000000003,0.28205128205128205,11,39,-17.710000000000004,0.2571428571428571,9,35,-16.830000000000002,0.2962962962962963,8,27,-12.579999999999998,0.36363636363636365,8,22,-8.549999999999999
20221111,0.6666666666666666,30,45,5.215000000000001,0.6578947368421053,25,38,2.26,0.696969696969697,23,33,2.0,0.75,21,28,4.51,0.8181818181818182,18,22,7.015000000000001,0.875,14,16,5.735,0.9090909090909091,10,11,3.295,1.0,8,8,2.84,1.0,8,8,2.84,0.7073170731707317,29,41,17.39,0.7027027027027027,26,37,14.400000000000002,0.6764705882352942,23,34,13.07,0.6666666666666666,18,27,10.75,0.6666666666666666,16,24,9.954999999999998,0.631578947368421,12,19,7.9399999999999995,0.5384615384615384,7,13,4.715,0.5,5,10,3.999999999999999,0.5,4,8,2.755
20221114,0.42857142857142855,18,42,-3.0200000000000005,0.4166666666666667,15,36,-1.2449999999999999,0.41935483870967744,13,31,-2.1300000000000003,0.39285714285714285,11,28,-3.5900000000000003,0.4782608695652174,11,23,0.22999999999999954,0.55,11,20,2.1100000000000003,0.9166666666666666,11,12,7.255,0.8888888888888888,8,9,4.2700000000000005,1.0,5,5,2.115,0.4772727272727273,21,44,-3.82,0.5135135135135135,19,37,-1.3299999999999996,0.6,18,30,2.35,0.5769230769230769,15,26,1.7950000000000004,0.5652173913043478,13,23,1.7799999999999998,0.5454545454545454,12,22,1.6,0.7058823529411765,12,17,3.1350000000000002,0.7142857142857143,10,14,3.0049999999999994,0.9,9,10,3.28
20221115,0.5,11,22,-0.15499999999999997,0.5,8,16,0.08500000000000019,0.5,6,12,-0.25999999999999995,0.2857142857142857,2,7,-1.2049999999999998,0.4,2,5,-0.42499999999999993,0.3333333333333333,1,3,-0.48999999999999994,0.5,1,2,-0.135,0.5,1,2,-0.135,0.5,1,2,-0.135,0.59375,38,64,8.055,0.6101694915254238,36,59,8.35,0.6037735849056604,32,53,7.190000000000001,0.6170212765957447,29,47,6.575,0.5909090909090909,26,44,5.29,0.6363636363636364,21,33,5.05,0.6551724137931034,19,29,5.534999999999999,0.6666666666666666,16,24,4.629999999999999,0.6842105263157895,13,19,4.56
20221116,0.3488372093023256,15,43,-8.57,0.34285714285714286,12,35,-7.075,0.32142857142857145,9,28,-6.765000000000001,0.29411764705882354,5,17,-2.975,0.08333333333333333,1,12,-3.4400000000000004,0.0,0,9,-2.85,0.0,0,7,-2.135,0.0,0,7,-2.135,0.0,0,6,-1.625,0.27906976744186046,12,43,-5.920000000000001,0.2777777777777778,10,36,-4.970000000000001,0.1935483870967742,6,31,-6.395,0.16,4,25,-6.775,0.16666666666666666,3,18,-5.6,0.07142857142857142,1,14,-5.195,0.09090909090909091,1,11,-4.035,0.125,1,8,-2.7800000000000002,0.0,0,4,-1.475
20221117,0.6,27,45,4.845,0.6060606060606061,20,33,3.895,0.6153846153846154,16,26,3.8249999999999993,0.5714285714285714,12,21,2.6949999999999994,0.4666666666666667,7,15,0.5750000000000001,0.375,3,8,-0.22499999999999987,0.2,1,5,-1.125,0.0,0,4,-1.4849999999999999,0.0,0,4,-1.4849999999999999,0.34146341463414637,14,41,-13.75,0.34375,11,32,-13.45,0.4117647058823529,7,17,-3.1049999999999995,0.5,7,14,-1.0850000000000002,0.5555555555555556,5,9,2.13,0.5714285714285714,4,7,1.9749999999999999,0.8,4,5,2.3,1.0,1,1,0.78,1.0,1,1,0.78
20221118,0.5102040816326531,25,49,0.18999999999999995,0.5675675675675675,21,37,1.2699999999999994,0.7272727272727273,16,22,3.6599999999999993,0.8125,13,16,4.3100000000000005,0.8181818181818182,9,11,2.705,0.8333333333333334,5,6,1.65,1.0,2,2,0.295,1.0,1,1,0.24,0.0,0,0,0.0,0.5675675675675675,21,37,5.544999999999999,0.5714285714285714,16,28,4.76,0.5555555555555556,15,27,4.12,0.5217391304347826,12,23,2.34,0.6666666666666666,10,15,4.2299999999999995,0.6666666666666666,8,12,3.9700000000000006,0.6666666666666666,8,12,3.9700000000000006,0.6,6,10,1.8550000000000004,0.5714285714285714,4,7,2.2199999999999998
20221121,0.6530612244897959,32,49,4.3149999999999995,0.6923076923076923,27,39,4.674999999999999,0.6923076923076923,18,26,4.34,0.7222222222222222,13,18,3.9249999999999994,0.6428571428571429,9,14,3.1599999999999997,0.6,6,10,2.5149999999999997,0.7142857142857143,5,7,2.5,0.6666666666666666,4,6,2.21,1.0,2,2,0.8099999999999999,0.5675675675675675,21,37,4.25,0.6666666666666666,20,30,5.140000000000001,0.7083333333333334,17,24,5.31,0.6666666666666666,12,18,3.745,0.5833333333333334,7,12,2.3299999999999996,0.5,4,8,1.215,0.5,3,6,0.8549999999999999,1.0,1,1,0.7,0.0,0,0,0.0
20221122,0.55,22,40,1.4649999999999999,0.6363636363636364,14,22,1.3,0.8181818181818182,9,11,1.105,1.0,6,6,1.3749999999999998,1.0,3,3,1.16,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-5.690000000000001,0.4117647058823529,14,34,-5.980000000000001,0.4090909090909091,9,22,-4.799999999999999,0.2727272727272727,3,11,-2.8549999999999995,0.14285714285714285,1,7,-2.2,0.16666666666666666,1,6,-1.6650000000000003,0.16666666666666666,1,6,-1.6650000000000003,0.0,0,1,-0.225,0.0,0,0,0.0
20221123,0.41379310344827586,12,29,-3.5299999999999994,0.45454545454545453,10,22,-2.8349999999999995,0.4666666666666667,7,15,-1.5600000000000007,0.42857142857142855,6,14,-1.6849999999999998,0.5,6,12,-1.49,0.6,6,10,-0.6000000000000003,0.8571428571428571,6,7,1.7899999999999998,1.0,5,5,2.21,1.0,5,5,2.21,0.6491228070175439,37,57,12.524999999999999,0.7105263157894737,27,38,11.069999999999999,0.7391304347826086,17,23,10.204999999999998,0.8333333333333334,10,12,7.295,1.0,7,7,6.735,1.0,6,6,5.9,1.0,2,2,2.315,0.0,0,0,0.0,0.0,0,0,0.0
20221125,1.0,5,5,1.04,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5308641975308642,43,81,1.9799999999999998,0.589041095890411,43,73,3.53,0.6129032258064516,38,62,3.045,0.6,30,50,2.09,0.5909090909090909,26,44,1.7599999999999998,0.6285714285714286,22,35,1.95,0.6666666666666666,18,27,1.8050000000000002,0.6666666666666666,14,21,1.815,0.6666666666666666,4,6,0.9649999999999999
20221128,0.5,23,46,-1.0199999999999998,0.5862068965517241,17,29,1.285,0.6521739130434783,15,23,1.7449999999999997,0.8333333333333334,10,12,1.625,0.8571428571428571,6,7,0.72,1.0,3,3,0.315,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.725,29,40,7.475,0.7575757575757576,25,33,7.154999999999999,0.7272727272727273,16,22,4.675,0.625,5,8,1.915,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.41818181818181815,23,55,-21.550000000000004,0.41304347826086957,19,46,-18.665000000000003,0.3939393939393939,13,33,-14.855,0.36363636363636365,8,22,-9.745000000000003,0.2777777777777778,5,18,-9.390000000000002,0.09090909090909091,1,11,-9.059999999999999,0.14285714285714285,1,7,-5.790000000000001,0.0,0,2,-1.975,0.0,0,0,0.0,0.5161290322580645,16,31,1.5850000000000004,0.5769230769230769,15,26,2.5000000000000004,0.6470588235294118,11,17,2.7649999999999997,0.6666666666666666,8,12,1.8550000000000004,1.0,5,5,1.57,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.7142857142857143,30,42,7.074999999999999,0.696969696969697,23,33,6.22,0.6666666666666666,16,24,4.119999999999999,0.6666666666666666,10,15,2.375,0.6666666666666666,6,9,0.9299999999999999,0.7142857142857143,5,7,0.6,0.8,4,5,0.49,0.75,3,4,0.37,0.6666666666666666,2,3,0.3,0.5909090909090909,26,44,1.24,0.6666666666666666,22,33,1.86,0.7727272727272727,17,22,2.0999999999999996,0.7777777777777778,14,18,1.86,0.6923076923076923,9,13,1.24,0.8,8,10,1.425,0.6666666666666666,4,6,0.51,1.0,2,2,0.375,1.0,1,1,0.165
20221201,0.4426229508196721,27,61,-2.3850000000000002,0.41818181818181815,23,55,-4.575000000000001,0.37777777777777777,17,45,-6.6899999999999995,0.36363636363636365,16,44,-7.205,0.3125,10,32,-8.135,0.37037037037037035,10,27,-6.375,0.32,8,25,-7.835000000000001,0.3,6,20,-7.879999999999999,0.29411764705882354,5,17,-6.275,0.24,6,25,-6.225,0.06666666666666667,1,15,-5.53,0.07692307692307693,1,13,-4.24,0.1,1,10,-2.6799999999999997,0.125,1,8,-2.0300000000000002,0.16666666666666666,1,6,-1.425,0.16666666666666666,1,6,-1.425,0.2,1,5,-0.79,0.3333333333333333,1,3,-0.15000000000000002
20221202,0.5333333333333333,24,45,6.264999999999999,0.525,21,40,4.125,0.5862068965517241,17,29,3.43,0.5555555555555556,15,27,2.6,0.625,15,24,3.4449999999999994,0.6521739130434783,15,23,3.64,0.6,12,20,2.9099999999999997,0.5625,9,16,1.2449999999999999,0.5625,9,16,1.2449999999999999,0.36585365853658536,15,41,-6.960000000000001,0.40540540540540543,15,37,-5.625,0.3939393939393939,13,33,-4.865,0.36666666666666664,11,30,-5.800000000000001,0.47368421052631576,9,19,-1.3399999999999999,0.42857142857142855,6,14,-1.17,0.5,5,10,0.32000000000000006,0.625,5,8,1.705,0.625,5,8,1.705
20221205,0.3103448275862069,9,29,-7.625,0.2916666666666667,7,24,-6.7700000000000005,0.4117647058823529,7,17,-2.38,0.38461538461538464,5,13,-1.7400000000000002,0.4,4,10,-1.495,0.42857142857142855,3,7,-1.045,0.4,2,5,-0.7550000000000002,0.0,0,1,-0.42,0.0,0,1,-0.42,0.6140350877192983,35,57,14.88,0.6078431372549019,31,51,13.999999999999998,0.5952380952380952,25,42,12.179999999999998,0.6176470588235294,21,34,11.394999999999998,0.6785714285714286,19,28,11.014999999999997,0.7,14,20,8.43,0.5,5,10,2.7399999999999998,0.3333333333333333,2,6,0.73,0.3333333333333333,1,3,-0.175
20221206,0.5757575757575758,19,33,3.5250000000000004,0.5769230769230769,15,26,2.51,0.625,10,16,2.645,0.5714285714285714,8,14,1.3650000000000002,0.4444444444444444,4,9,-0.835,0.16666666666666666,1,6,-2.0149999999999997,0.0,0,3,-1.385,0.0,0,2,-0.94,0.0,0,1,-0.45,0.5660377358490566,30,53,4.720000000000001,0.5777777777777777,26,45,4.35,0.5384615384615384,21,39,2.9499999999999997,0.5428571428571428,19,35,2.6600000000000006,0.5555555555555556,15,27,1.9249999999999998,0.5238095238095238,11,21,0.7200000000000001,0.47058823529411764,8,17,-0.2699999999999999,0.38461538461538464,5,13,-1.26,0.3,3,10,-1.0449999999999997
20221207,0.5128205128205128,20,39,2.5800000000000014,0.5428571428571428,19,35,4.265,0.6,15,25,6.3950000000000005,0.5,7,14,3.715,0.5,4,8,2.5500000000000003,0.6,3,5,1.955,0.6666666666666666,2,3,2.17,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,8.149999999999999,0.4444444444444444,16,36,4.015000000000001,0.3870967741935484,12,31,2.5650000000000004,0.42857142857142855,12,28,3.2150000000000007,0.4090909090909091,9,22,2.754999999999999,0.3125,5,16,0.10999999999999943,0.38461538461538464,5,13,1.67,0.38461538461538464,5,13,1.67,0.3333333333333333,4,12,0.3599999999999999
20221208,0.375,18,48,-6.095,0.4,14,35,-3.1000000000000005,0.38461538461538464,10,26,-2.9000000000000004,0.4444444444444444,8,18,-1.11,0.25,1,4,-0.2850000000000001,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,2.6250000000000004,0.40625,13,32,0.6400000000000002,0.4444444444444444,12,27,1.2449999999999997,0.2857142857142857,4,14,-1.42,0.2727272727272727,3,11,-1.605,0.25,2,8,-1.2599999999999998,0.0,0,4,-1.045,0.0,0,2,-0.46,0.0,0,0,0.0
20221209,0.42857142857142855,12,28,0.3500000000000005,0.4074074074074074,11,27,-0.825,0.36,9,25,-2.4499999999999997,0.34782608695652173,8,23,-1.7349999999999999,0.2631578947368421,5,19,-2.93,0.2857142857142857,4,14,-2.145,0.36363636363636365,4,11,-0.7350000000000001,0.3333333333333333,3,9,-0.8500000000000001,0.16666666666666666,1,6,-1.215,0.3448275862068966,20,58,-9.174999999999999,0.3673469387755102,18,49,-5.19,0.38095238095238093,16,42,-1.3450000000000002,0.4,14,35,0.6399999999999997,0.45161290322580644,14,31,1.9849999999999994,0.5416666666666666,13,24,4.09,0.6428571428571429,9,14,3.7600000000000002,0.5833333333333334,7,12,3.105,0.7777777777777778,7,9,3.4699999999999998
20221212,0.5806451612903226,18,31,6.074999999999999,0.5,10,20,3.8999999999999995,0.375,6,16,0.005000000000000171,0.4166666666666667,5,12,0.16499999999999987,0.5,4,8,0.5800000000000001,1.0,3,3,1.12,1.0,2,2,0.7050000000000001,1.0,2,2,0.7050000000000001,1.0,2,2,0.7050000000000001,0.2909090909090909,16,55,-5.31,0.2391304347826087,11,46,-5.099999999999999,0.2777777777777778,10,36,-3.6500000000000004,0.25,7,28,-2.73,0.13043478260869565,3,23,-3.3650000000000007,0.15789473684210525,3,19,-2.63,0.16666666666666666,3,18,-2.37,0.25,2,8,-0.9650000000000001,0.5,1,2,-0.05
20221213,0.631578947368421,24,38,9.07,0.7096774193548387,22,31,9.759999999999998,0.6666666666666666,18,27,7.7299999999999995,0.6086956521739131,14,23,5.685,0.6190476190476191,13,21,4.989999999999999,0.6,12,20,4.22,0.5333333333333333,8,15,3.1300000000000003,0.46153846153846156,6,13,2.0200000000000005,0.5,5,10,0.75,0.6875,33,48,29.24,0.7,28,40,27.835,0.7777777777777778,28,36,30.42,0.78125,25,32,29.845,0.7586206896551724,22,29,27.039999999999996,0.8181818181818182,18,22,22.099999999999998,0.8421052631578947,16,19,20.515,0.8125,13,16,15.334999999999999,0.8,12,15,13.0
20221214,0.6410256410256411,25,39,3.5899999999999985,0.6551724137931034,19,29,3.715,0.6666666666666666,12,18,2.0,0.7333333333333333,11,15,2.235,0.6,6,10,1.0899999999999999,0.5,4,8,0.875,0.8,4,5,1.17,1.0,1,1,0.335,0.0,0,0,0.0,0.5531914893617021,26,47,1.6400000000000003,0.5128205128205128,20,39,1.3850000000000005,0.6666666666666666,16,24,2.5249999999999995,0.7333333333333333,11,15,2.2800000000000002,0.5,3,6,0.08500000000000005,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.3333333333333333,9,27,-9.220000000000002,0.34782608695652173,8,23,-7.364999999999999,0.35,7,20,-7.065000000000001,0.3157894736842105,6,19,-7.170000000000002,0.26666666666666666,4,15,-7.6049999999999995,0.25,3,12,-6.235,0.2,2,10,-6.295,0.14285714285714285,1,7,-5.48,0.16666666666666666,1,6,-4.545000000000001,0.576271186440678,34,59,10.159999999999998,0.56,28,50,6.34,0.5652173913043478,26,46,5.905000000000001,0.5384615384615384,21,39,2.9900000000000007,0.5675675675675675,21,37,3.3000000000000003,0.5806451612903226,18,31,2.6950000000000007,0.5769230769230769,15,26,2.27,0.5714285714285714,12,21,2.03,0.55,11,20,1.2600000000000002
20221216,0.696969696969697,23,33,8.990000000000002,0.782608695652174,18,23,8.354999999999999,0.8421052631578947,16,19,8.264999999999999,1.0,11,11,6.9750000000000005,1.0,8,8,5.29,1.0,6,6,4.445,1.0,4,4,2.8999999999999995,1.0,2,2,1.575,1.0,1,1,0.725,0.7358490566037735,39,53,16.83,0.7837837837837838,29,37,14.685,0.7419354838709677,23,31,12.805000000000001,0.7368421052631579,14,19,9.410000000000002,0.7142857142857143,10,14,6.665,0.7272727272727273,8,11,6.5200000000000005,0.75,6,8,5.5,0.75,3,4,3.1050000000000004,1.0,2,2,2.185
20221219,0.4489795918367347,22,49,-7.59,0.4523809523809524,19,42,-5.1000000000000005,0.4473684210526316,17,38,-4.27,0.4642857142857143,13,28,-2.7300000000000004,0.4444444444444444,8,18,-1.2550000000000003,0.5,5,10,0.3599999999999999,0.2857142857142857,2,7,-0.875,0.2,1,5,-0.6799999999999999,0.25,1,4,0.019999999999999962,0.6486486486486487,24,37,5.61,0.6896551724137931,20,29,5.465,0.8333333333333334,20,24,6.455,1.0,18,18,6.74,1.0,15,15,4.715000000000001,1.0,12,12,3.289999999999999,1.0,7,7,2.1799999999999997,1.0,1,1,0.175,0.0,0,0,0.0
20221220,0.2727272727272727,6,22,-5.965000000000001,0.38461538461538464,5,13,-2.425,0.375,3,8,-1.565,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,2.96,0.4067796610169492,24,59,1.1350000000000002,0.391304347826087,18,46,-0.36000000000000004,0.36585365853658536,15,41,-2.1150000000000007,0.21428571428571427,6,28,-3.675,0.21052631578947367,4,19,-3.9250000000000007,0.125,2,16,-4.76,0.08333333333333333,1,12,-4.545,0.09090909090909091,1,11,-4.075000000000001
20221221,0.6428571428571429,27,42,3.5099999999999993,0.6470588235294118,22,34,3.7149999999999994,0.5238095238095238,11,21,0.9799999999999996,0.6875,11,16,2.25,0.3333333333333333,1,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,33,44,7.1899999999999995,0.7931034482758621,23,29,6.725,0.9333333333333333,14,15,6.17,0.9166666666666666,11,12,4.5,1.0,9,9,4.26,1.0,8,8,3.56,1.0,7,7,3.155,1.0,3,3,1.295,1.0,2,2,0.8999999999999999
20221222,0.4883720930232558,21,43,-4.135000000000001,0.4838709677419355,15,31,-1.8699999999999999,0.43478260869565216,10,23,-1.0999999999999999,0.4,6,15,-0.765,0.5,4,8,0.32499999999999996,0.0,0,2,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,2.665,0.4857142857142857,17,35,0.8749999999999998,0.43478260869565216,10,23,0.17500000000000016,0.42105263157894735,8,19,-0.26000000000000023,0.2727272727272727,3,11,-1.21,0.3333333333333333,2,6,-0.48500000000000004,0.4,2,5,-0.3050000000000001,0.0,0,3,-0.91,0.0,0,2,-0.535
20221223,0.52,26,50,0.9999999999999999,0.5454545454545454,24,44,1.9250000000000003,0.48717948717948717,19,39,-1.2799999999999987,0.45714285714285713,16,35,-2.8549999999999995,0.5185185185185185,14,27,-0.6550000000000001,0.65,13,20,1.4000000000000001,0.5,7,14,-0.8699999999999999,0.5454545454545454,6,11,-0.11000000000000021,0.5,4,8,-0.06999999999999984,0.5277777777777778,19,36,5.904999999999999,0.5666666666666667,17,30,6.694999999999999,0.5517241379310345,16,29,6.654999999999999,0.6190476190476191,13,21,5.385,0.6666666666666666,10,15,5.325000000000001,0.5833333333333334,7,12,2.485,0.5555555555555556,5,9,2.04,0.5,4,8,1.0950000000000002,0.5,3,6,0.975
20221227,0.6829268292682927,28,41,5.535000000000001,0.7575757575757576,25,33,5.56,0.7931034482758621,23,29,5.574999999999998,0.7777777777777778,14,18,3.595,0.9,9,10,2.9950000000000006,1.0,5,5,2.46,1.0,3,3,1.63,1.0,1,1,0.685,0.0,0,0,0.0,0.5777777777777777,26,45,5.930000000000001,0.6410256410256411,25,39,6.72,0.6363636363636364,21,33,5.975,0.7692307692307693,20,26,6.369999999999999,0.7647058823529411,13,17,4.720000000000001,0.7692307692307693,10,13,2.53,0.8571428571428571,6,7,1.9649999999999999,1.0,2,2,0.835,1.0,1,1,0.405
20221228,0.1794871794871795,7,39,-11.814999999999998,0.13333333333333333,4,30,-11.48,0.125,3,24,-10.82,0.13333333333333333,2,15,-6.765,0.1111111111111111,1,9,-4.795,0.0,0,5,-3.75,0.0,0,2,-1.485,0.0,0,1,-0.93,0.0,0,0,0.0,0.8085106382978723,38,47,16.134999999999998,0.7948717948717948,31,39,13.860000000000001,0.8484848484848485,28,33,13.440000000000001,0.8181818181818182,18,22,7.3149999999999995,0.8571428571428571,12,14,4.58,0.8181818181818182,9,11,3.255,0.875,7,8,1.615,1.0,4,4,1.355,1.0,2,2,0.825
20221229,0.5,26,52,1.5900000000000003,0.5151515151515151,17,33,1.2000000000000002,0.5263157894736842,10,19,1.37,0.6666666666666666,6,9,1.7550000000000001,1.0,3,3,0.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-7.169999999999999,0.24,6,25,-5.615,0.3333333333333333,6,18,-2.56,0.46153846153846156,6,13,-0.6000000000000002,0.5,5,10,-0.125,0.625,5,8,0.52,0.7142857142857143,5,7,0.745,0.6,3,5,0.12000000000000002,1.0,3,3,0.36
20221230,0.43243243243243246,16,37,-1.125,0.4,8,20,-0.8799999999999999,0.21428571428571427,3,14,-2.2249999999999996,0.2,2,10,-1.9799999999999995,0.3333333333333333,1,3,-0.39,0.0,0,2,-0.59,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.8150000000000005,0.4857142857142857,17,35,2.6499999999999995,0.5652173913043478,13,23,3.880000000000001,0.7647058823529411,13,17,6.0600000000000005,0.9090909090909091,10,11,4.86,1.0,8,8,4.13,1.0,5,5,2.575,1.0,4,4,2.045,1.0,3,3,1.515
20230103,0.09090909090909091,2,22,-16.580000000000005,0.1111111111111111,2,18,-13.495,0.13333333333333333,2,15,-11.325000000000001,0.15384615384615385,2,13,-10.365,0.2,2,10,-6.805000000000001,0.4,2,5,-0.575,0.5,1,2,-0.17500000000000002,0.5,1,2,-0.17500000000000002,0.5,1,2,-0.17500000000000002,0.484375,31,64,1.9450000000000003,0.46774193548387094,29,62,1.3499999999999994,0.4339622641509434,23,53,-4.545,0.47619047619047616,20,42,-2.2649999999999997,0.43243243243243246,16,37,-3.1799999999999997,0.4375,14,32,-3.115,0.4642857142857143,13,28,-2.4349999999999996,0.5,12,24,-1.3300000000000003,0.42857142857142855,6,14,-1.3700000000000006
20230104,0.8409090909090909,37,44,17.795,0.8787878787878788,29,33,13.950000000000001,0.9090909090909091,20,22,9.42,0.9166666666666666,11,12,3.1999999999999993,1.0,9,9,2.9749999999999996,1.0,5,5,2.085,1.0,5,5,2.085,1.0,4,4,1.9300000000000002,1.0,4,4,1.9300000000000002,0.2857142857142857,12,42,-21.435000000000002,0.30303030303030304,10,33,-17.245,0.2962962962962963,8,27,-15.110000000000003,0.3333333333333333,6,18,-10.82,0.3333333333333333,4,12,-6.605,0.375,3,8,-5.954999999999999,0.0,0,5,-6.574999999999999,0.0,0,3,-4.445,0.0,0,1,-1.395
20230105,0.6041666666666666,29,48,1.9550000000000005,0.5609756097560976,23,41,-1.4299999999999993,0.59375,19,32,-0.5349999999999997,0.6296296296296297,17,27,0.040000000000000285,0.625,10,16,-0.4,0.6,6,10,-0.195,0.6,6,10,-0.195,0.7142857142857143,5,7,0.575,0.8333333333333334,5,6,0.77,0.47368421052631576,18,38,3.7750000000000004,0.47058823529411764,16,34,2.79,0.4444444444444444,12,27,1.9299999999999997,0.5217391304347826,12,23,3.7799999999999994,0.5263157894736842,10,19,3.9350000000000005,0.6666666666666666,8,12,3.4299999999999997,0.75,6,8,4.09,0.8,4,5,3.2299999999999995,1.0,4,4,3.3549999999999995
20230106,0.6896551724137931,20,29,4.134999999999999,0.6818181818181818,15,22,2.375,0.7142857142857143,10,14,1.5750000000000002,0.8888888888888888,8,9,1.5950000000000002,0.8571428571428571,6,7,0.995,0.6666666666666666,2,3,0.02,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.2982456140350877,17,57,-14.77,0.3148148148148148,17,54,-12.924999999999997,0.3333333333333333,15,45,-8.789999999999997,0.3333333333333333,13,39,-6.91,0.28125,9,32,-6.5649999999999995,0.20833333333333334,5,24,-5.805,0.2,4,20,-4.845000000000001,0.13333333333333333,2,15,-2.6600000000000006,0.0,0,9,-1.93
20230109,0.75,3,4,0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4268292682926829,35,82,-4.9849999999999985,0.42857142857142855,27,63,-2.9650000000000003,0.4117647058823529,21,51,-4.465000000000001,0.3783783783783784,14,37,-4.210000000000001,0.4,12,30,-3.905000000000001,0.35,7,20,-2.705,0.38461538461538464,5,13,-1.25,0.375,3,8,-0.5549999999999999,0.42857142857142855,3,7,-0.345
20230110,0.37142857142857144,13,35,-2.8150000000000004,0.3333333333333333,10,30,-2.06,0.30434782608695654,7,23,-2.055,0.2777777777777778,5,18,-2.5050000000000003,0.29411764705882354,5,17,-2.28,0.4166666666666667,5,12,-1.195,0.3333333333333333,3,9,-1.535,0.3333333333333333,2,6,-1.345,0.3333333333333333,2,6,-1.345,0.39215686274509803,20,51,-8.98,0.38636363636363635,17,44,-7.035000000000001,0.3783783783783784,14,37,-5.31,0.43333333333333335,13,30,-3.0650000000000004,0.52,13,25,-0.9650000000000002,0.5789473684210527,11,19,1.26,0.7,7,10,2.6050000000000004,0.8333333333333334,5,6,3.2150000000000003,0.0,0,0,0.0
