TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200902,0.5909090909090909,39,66,6.435,0.5740740740740741,31,54,5.345,0.5833333333333334,28,48,5.255,0.5641025641025641,22,39,4.7299999999999995,0.625,20,32,4.484999999999999,0.625,15,24,4.59,0.7142857142857143,10,14,3.8750000000000004,1.0,7,7,3.455,1.0,3,3,1.48,0.75,15,20,5.42,0.8666666666666667,13,15,5.335,1.0,10,10,5.22,1.0,8,8,4.65,1.0,6,6,3.58,1.0,5,5,3.4800000000000004,1.0,5,5,3.4800000000000004,1.0,5,5,3.4800000000000004,1.0,3,3,2.08
20200903,0.28888888888888886,13,45,-35.13,0.27906976744186046,12,43,-34.62,0.2972972972972973,11,37,-29.625,0.25806451612903225,8,31,-31.189999999999998,0.25,6,24,-23.89,0.2222222222222222,4,18,-14.925,0.2,3,15,-14.435,0.15384615384615385,2,13,-12.82,0.1111111111111111,1,9,-11.010000000000002,0.6097560975609756,25,41,8.840000000000002,0.5897435897435898,23,39,8.095000000000002,0.5151515151515151,17,33,2.8950000000000005,0.5,12,24,-2.5799999999999996,0.375,6,16,-5.880000000000001,0.3333333333333333,5,15,-7.414999999999999,0.38461538461538464,5,13,-5.02,0.45454545454545453,5,11,-2.85,0.4444444444444444,4,9,-2.475
20200904,0.5283018867924528,28,53,18.634999999999998,0.5319148936170213,25,47,16.025,0.5365853658536586,22,41,15.645000000000001,0.6060606060606061,20,33,14.914999999999997,0.5384615384615384,14,26,8.545,0.5789473684210527,11,19,8.835,0.6666666666666666,8,12,7.770000000000001,0.6666666666666666,4,6,7.359999999999999,0.5,2,4,3.3299999999999996,0.45454545454545453,15,33,-1.6849999999999996,0.4666666666666667,14,30,1.6750000000000007,0.4583333333333333,11,24,0.6450000000000009,0.42857142857142855,9,21,0.1050000000000001,0.3684210526315789,7,19,-2.8749999999999996,0.21428571428571427,3,14,-4.26,0.1111111111111111,1,9,-4.415,0.1111111111111111,1,9,-4.415,0.125,1,8,-4.125
20200908,0.6428571428571429,18,28,5.865,0.6521739130434783,15,23,6.715,0.7058823529411765,12,17,7.514999999999999,0.7333333333333333,11,15,7.240000000000001,0.7272727272727273,8,11,5.01,0.6666666666666666,6,9,4.465,0.625,5,8,3.315,0.8,4,5,3.5,0.8,4,5,3.5,0.6724137931034483,39,58,18.46,0.6981132075471698,37,53,18.939999999999998,0.627906976744186,27,43,11.66,0.6923076923076923,18,26,10.530000000000001,0.7894736842105263,15,19,10.420000000000002,0.8571428571428571,12,14,9.015,0.75,6,8,5.78,0.7142857142857143,5,7,4.995,0.8333333333333334,5,6,5.2
20200909,0.5365853658536586,22,41,-1.6099999999999999,0.5,15,30,-3.520000000000001,0.45,9,20,-3.2849999999999993,0.4117647058823529,7,17,-3.345,0.5833333333333334,7,12,0.41500000000000004,0.625,5,8,0.3949999999999999,0.8,4,5,0.495,1.0,3,3,0.275,1.0,2,2,0.21000000000000002,0.26666666666666666,12,45,-9.649999999999999,0.28125,9,32,-6.58,0.4,8,20,-3.175,0.5,7,14,0.10500000000000012,0.5714285714285714,4,7,0.8700000000000001,0.25,1,4,-0.165,0.5,1,2,0.08499999999999999,0.5,1,2,0.08499999999999999,0.0,0,0,0.0
20200910,0.23684210526315788,9,38,-17.075,0.25806451612903225,8,31,-12.169999999999998,0.27586206896551724,8,29,-9.52,0.3333333333333333,8,24,-1.8999999999999995,0.2631578947368421,5,19,-3.8349999999999995,0.1875,3,16,-5.255,0.21428571428571427,3,14,-3.6350000000000002,0.09090909090909091,1,11,-4.18,0.0,0,10,-5.2749999999999995,0.5625,27,48,8.040000000000001,0.5348837209302325,23,43,3.425,0.41935483870967744,13,31,0.365,0.4782608695652174,11,23,1.235,0.35294117647058826,6,17,0.41500000000000015,0.3333333333333333,4,12,-0.04499999999999993,0.2727272727272727,3,11,-1.355,0.375,3,8,0.1499999999999999,0.42857142857142855,3,7,0.44499999999999995
20200911,0.425,17,40,-4.42,0.42857142857142855,15,35,-4.875000000000001,0.375,12,32,-6.98,0.4074074074074074,11,27,-4.79,0.36363636363636365,8,22,-6.050000000000001,0.23529411764705882,4,17,-7.624999999999999,0.16666666666666666,2,12,-6.699999999999999,0.2,2,10,-5.234999999999999,0.5,1,2,0.024999999999999967,0.41304347826086957,19,46,-3.6950000000000003,0.36585365853658536,15,41,-5.029999999999999,0.3611111111111111,13,36,-5.11,0.36666666666666664,11,30,-3.805,0.47619047619047616,10,21,-0.15999999999999986,0.6,9,15,1.0350000000000001,0.6923076923076923,9,13,1.7000000000000002,0.8571428571428571,6,7,1.2650000000000001,1.0,4,4,0.845
20200914,0.6,21,35,3.215,0.5217391304347826,12,23,0.93,0.42857142857142855,6,14,-0.28500000000000003,0.36363636363636365,4,11,-0.47000000000000014,0.5,2,4,-0.030000000000000013,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,1.09,0.53125,17,32,2.6849999999999996,0.5882352941176471,10,17,2.015,1.0,7,7,2.245,1.0,6,6,1.8,1.0,4,4,1.085,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6071428571428571,34,56,3.015,0.7777777777777778,28,36,4.42,0.8095238095238095,17,21,3.7549999999999994,1.0,10,10,2.885,1.0,4,4,1.105,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,1.3900000000000003,0.5,10,20,1.2249999999999999,0.5294117647058824,9,17,1.8950000000000002,0.75,6,8,3.145,1.0,6,6,3.3449999999999998,1.0,5,5,2.585,1.0,3,3,2.2,1.0,2,2,1.1400000000000001,0.0,0,0,0.0
20200916,0.26666666666666666,8,30,-1.45,0.25,3,12,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-10.254999999999999,0.25,9,36,-10.394999999999998,0.2,5,25,-6.825,0.19047619047619047,4,21,-6.4750000000000005,0.15789473684210525,3,19,-6.57,0.07142857142857142,1,14,-6.005,0.0,0,6,-2.6199999999999997,0.0,0,4,-1.6300000000000001,0.0,0,3,-1.35
20200917,0.20408163265306123,10,49,-8.65,0.23076923076923078,9,39,-3.6650000000000005,0.28,7,25,0.5649999999999998,0.35294117647058826,6,17,2.6699999999999995,0.4166666666666667,5,12,3.0399999999999996,0.42857142857142855,3,7,2.225,0.5,2,4,1.72,0.0,0,1,-0.36,0.0,0,0,0.0,0.6486486486486487,24,37,0.99,0.5714285714285714,16,28,-1.085,0.52,13,25,-2.6,0.47619047619047616,10,21,-2.6750000000000003,0.36363636363636365,4,11,-3.5300000000000007,0.4,4,10,-3.1550000000000007,0.42857142857142855,3,7,-1.815,0.6666666666666666,2,3,0.04500000000000001,0.6666666666666666,2,3,0.04500000000000001
20200918,0.48214285714285715,27,56,-2.1149999999999998,0.52,26,50,0.6999999999999996,0.5106382978723404,24,47,0.5050000000000002,0.5833333333333334,21,36,2.81,0.6296296296296297,17,27,2.99,0.5909090909090909,13,22,0.845,0.5625,9,16,0.74,0.625,5,8,1.25,1.0,4,4,1.785,0.5333333333333333,16,30,4.4350000000000005,0.5789473684210527,11,19,3.0300000000000007,0.75,6,8,2.0949999999999998,0.6666666666666666,4,6,1.1999999999999997,1.0,4,4,1.6449999999999998,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.7954545454545454,35,44,13.785,0.7631578947368421,29,38,9.815,0.7878787878787878,26,33,9.665000000000001,0.75,18,24,5.4,0.7391304347826086,17,23,5.2650000000000015,0.7619047619047619,16,21,4.980000000000001,0.75,15,20,4.870000000000001,0.7857142857142857,11,14,4.154999999999999,0.875,7,8,2.955,0.35714285714285715,15,42,-5.295,0.37142857142857144,13,35,-1.7649999999999995,0.35714285714285715,10,28,-0.7549999999999996,0.2916666666666667,7,24,-2.789999999999999,0.3333333333333333,6,18,0.8400000000000007,0.2,2,10,-0.5199999999999998,0.2857142857142857,2,7,0.5450000000000002,0.3333333333333333,2,6,0.9100000000000001,1.0,1,1,1.335
20200922,0.35555555555555557,16,45,-14.239999999999998,0.3333333333333333,14,42,-14.645,0.325,13,40,-13.46,0.3333333333333333,13,39,-12.739999999999998,0.2647058823529412,9,34,-15.404999999999998,0.20689655172413793,6,29,-15.815,0.058823529411764705,1,17,-13.115,0.0,0,12,-8.165,0.0,0,9,-5.99,0.34146341463414637,14,41,-10.24,0.3783783783783784,14,37,-6.795,0.43333333333333335,13,30,-2.66,0.48148148148148145,13,27,-1.25,0.5,13,26,-0.52,0.5652173913043478,13,23,0.4199999999999999,0.5555555555555556,10,18,0.4500000000000003,0.6428571428571429,9,14,1.935,0.7777777777777778,7,9,1.9100000000000001
20200923,0.40350877192982454,23,57,-2.2399999999999998,0.3617021276595745,17,47,-2.455,0.43333333333333335,13,30,1.825,0.4782608695652174,11,23,3.07,0.7272727272727273,8,11,5.63,1.0,5,5,3.83,1.0,3,3,2.66,1.0,2,2,1.605,1.0,2,2,1.605,0.6551724137931034,19,29,10.125,0.6923076923076923,18,26,9.889999999999999,0.8125,13,16,7.2700000000000005,0.9,9,10,6.47,0.8571428571428571,6,7,4.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.8260869565217391,19,23,10.55,0.8260869565217391,19,23,10.55,1.0,18,18,10.975,1.0,15,15,9.215,1.0,11,11,6.25,1.0,9,9,5.765,1.0,6,6,4.2700000000000005,1.0,5,5,3.6950000000000003,1.0,5,5,3.6950000000000003,0.31746031746031744,20,63,-20.749999999999993,0.3333333333333333,19,57,-18.86,0.4090909090909091,18,44,-10.654999999999998,0.3783783783783784,14,37,-9.575,0.34375,11,32,-9.319999999999999,0.4090909090909091,9,22,-4.85,0.35,7,20,-5.625,0.35714285714285715,5,14,-3.5199999999999996,0.2222222222222222,2,9,-3.0650000000000004
20200925,0.4878048780487805,20,41,3.605,0.45161290322580644,14,31,2.3800000000000003,0.4666666666666667,14,30,2.865,0.46153846153846156,12,26,2.91,0.47368421052631576,9,19,2.04,0.5454545454545454,6,11,2.0,0.5555555555555556,5,9,2.1,0.6666666666666666,4,6,1.5350000000000001,0.75,3,4,1.4000000000000001,0.5111111111111111,23,45,-2.904999999999999,0.4166666666666667,15,36,-6.6549999999999985,0.41379310344827586,12,29,-4.910000000000001,0.35294117647058826,6,17,-3.385,0.4,6,15,-1.8249999999999995,0.46153846153846156,6,13,-0.2949999999999997,0.2857142857142857,2,7,-0.8200000000000001,0.2,1,5,-1.23,0.5,1,2,-0.0
20200928,0.35714285714285715,20,56,-7.13,0.3541666666666667,17,48,-5.83,0.34285714285714286,12,35,-4.61,0.30434782608695654,7,23,-3.1900000000000004,0.5454545454545454,6,11,0.355,0.5,3,6,-0.18,0.5,2,4,-0.06499999999999995,0.3333333333333333,1,3,-0.32999999999999996,0.5,1,2,-0.1,0.3,9,30,-3.399999999999999,0.42105263157894735,8,19,-0.71,0.7,7,10,1.9400000000000002,0.6666666666666666,4,6,1.4750000000000003,0.0,0,1,-0.045,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.4857142857142857,17,35,-1.9849999999999994,0.4838709677419355,15,31,-1.8499999999999996,0.5,13,26,-1.2949999999999997,0.45,9,20,-1.335,0.3888888888888889,7,18,-1.81,0.3333333333333333,2,6,-0.23,0.6666666666666666,2,3,0.495,1.0,1,1,0.295,1.0,1,1,0.295,0.7058823529411765,36,51,11.99,0.7,28,40,9.035,0.6551724137931034,19,29,7.19,0.5789473684210527,11,19,1.7200000000000002,0.6,9,15,1.895,0.8,8,10,2.8600000000000003,1.0,4,4,1.565,1.0,3,3,1.47,1.0,2,2,1.3
20200930,0.6363636363636364,42,66,6.9350000000000005,0.6595744680851063,31,47,7.655,0.65625,21,32,5.305,0.6818181818181818,15,22,4.325,0.7333333333333333,11,15,2.925,0.875,7,8,1.8250000000000002,0.6666666666666666,2,3,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-2.8099999999999996,0.2,2,10,-1.355,0.3333333333333333,2,6,-0.26,0.5,1,2,-0.08499999999999999,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.40625,13,32,-3.085,0.35714285714285715,10,28,-3.0049999999999994,0.375,9,24,-2.3099999999999996,0.46153846153846156,6,13,-0.4549999999999999,0.5,5,10,-0.5249999999999999,0.625,5,8,0.7149999999999999,0.5714285714285714,4,7,0.13,0.5,2,4,0.1050000000000001,0.5,1,2,0.24500000000000005,0.5185185185185185,28,54,1.7449999999999999,0.46808510638297873,22,47,0.5250000000000001,0.4888888888888889,22,45,0.7750000000000001,0.46153846153846156,18,39,-0.38999999999999946,0.41935483870967744,13,31,0.23499999999999976,0.34615384615384615,9,26,-1.0550000000000004,0.2857142857142857,6,21,-2.1649999999999996,0.2857142857142857,4,14,-0.97,0.14285714285714285,1,7,-1.4499999999999997
20201002,0.4909090909090909,27,55,-11.495,0.5217391304347826,24,46,-10.17,0.4878048780487805,20,41,-10.935,0.47058823529411764,16,34,-10.785,0.46875,15,32,-10.545,0.4,10,25,-11.385000000000002,0.3333333333333333,7,21,-12.354999999999999,0.2777777777777778,5,18,-11.209999999999999,0.125,1,8,-5.47,0.5161290322580645,16,31,4.81,0.48148148148148145,13,27,3.6799999999999997,0.5217391304347826,12,23,4.28,0.5625,9,16,4.355,0.5454545454545454,6,11,2.755,0.8,4,5,2.455,0.6666666666666666,2,3,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.4915254237288136,29,59,0.29999999999999993,0.4423076923076923,23,52,-2.005,0.4634146341463415,19,41,-0.7950000000000002,0.4473684210526316,17,38,-2.6100000000000003,0.5185185185185185,14,27,-0.9000000000000004,0.5882352941176471,10,17,0.6600000000000001,0.5,5,10,-0.22000000000000014,0.42857142857142855,3,7,-0.7899999999999998,0.6,3,5,0.52,0.5185185185185185,14,27,-0.8999999999999999,0.4782608695652174,11,23,-2.51,0.47368421052631576,9,19,-1.8200000000000005,0.4375,7,16,-2.165,0.4166666666666667,5,12,-2.7550000000000003,0.4444444444444444,4,9,-2.6,0.3333333333333333,2,6,-2.395,0.0,0,3,-2.185,0.0,0,1,-0.77
20201201,0.4406779661016949,26,59,2.08,0.5116279069767442,22,43,3.77,0.5333333333333333,16,30,3.055,0.45,9,20,0.8700000000000001,0.3333333333333333,4,12,-0.3800000000000003,0.75,3,4,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.31500000000000017,0.35294117647058826,6,17,-0.8949999999999999,0.3333333333333333,4,12,-1.275,0.0,0,5,-1.555,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.6333333333333333,38,60,2.9250000000000007,0.6842105263157895,26,38,2.4549999999999996,0.68,17,25,1.8099999999999998,0.7333333333333333,11,15,0.895,0.75,6,8,0.46499999999999997,0.6,3,5,0.024999999999999994,0.75,3,4,0.10500000000000001,1.0,2,2,0.135,1.0,2,2,0.135,0.11538461538461539,3,26,-2.98,0.07692307692307693,1,13,-1.875,0.0,0,6,-1.16,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.2608695652173913,6,23,-2.02,0.25,4,16,-1.3850000000000002,0.0,0,6,-0.9500000000000001,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5873015873015873,37,63,0.8000000000000002,0.5714285714285714,28,49,0.31000000000000005,0.4827586206896552,14,29,-0.4,0.47368421052631576,9,19,-0.10000000000000012,0.2222222222222222,2,9,-0.47,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.515625,33,64,1.3250000000000002,0.5106382978723404,24,47,0.8150000000000003,0.48,12,25,0.6499999999999998,0.3076923076923077,4,13,-0.30499999999999994,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,-1.4549999999999998,0.8,8,10,0.29000000000000004,0.875,7,8,0.34,1.0,4,4,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.6304347826086957,29,46,0.17500000000000007,0.6363636363636364,21,33,-5.551115123125783e-17,0.55,11,20,-0.535,0.14285714285714285,1,7,-1.21,0.0,0,4,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,1.11,0.6363636363636364,14,22,0.30000000000000016,0.5555555555555556,10,18,-0.09,0.46153846153846156,6,13,-0.52,0.2,1,5,-0.45499999999999996,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.7678571428571429,43,56,7.1049999999999995,0.6666666666666666,24,36,3.3099999999999996,0.6818181818181818,15,22,1.945,0.5714285714285714,8,14,0.3500000000000002,0.5714285714285714,4,7,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,5,30,-4.404999999999999,0.125,2,16,-2.605,0.0,0,9,-1.775,0.0,0,6,-1.075,0.0,0,3,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.6153846153846154,8,13,1.25,0.7142857142857143,5,7,0.915,1.0,4,4,0.565,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7674418604651163,33,43,5.370000000000001,0.75,24,32,3.855,0.8695652173913043,20,23,3.7249999999999996,1.0,12,12,2.715,1.0,4,4,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.45454545454545453,25,55,-0.04499999999999993,0.4791666666666667,23,48,0.28,0.5263157894736842,20,38,1.1149999999999998,0.5714285714285714,16,28,2.325,0.7857142857142857,11,14,3.3050000000000006,0.75,6,8,1.5899999999999999,1.0,4,4,1.51,1.0,2,2,0.98,1.0,1,1,0.405,0.7096774193548387,22,31,2.585,0.6111111111111112,11,18,0.915,0.6153846153846154,8,13,0.25000000000000006,0.5833333333333334,7,12,0.18000000000000002,0.5714285714285714,4,7,0.285,0.0,0,2,-0.25,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.175,7,40,-11.005,0.1111111111111111,3,27,-8.05,0.15384615384615385,2,13,-3.530000000000001,0.2,1,5,-1.0850000000000002,0.3333333333333333,1,3,-0.5599999999999999,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-0.8149999999999997,0.4,14,35,-2.32,0.3793103448275862,11,29,-2.245,0.29411764705882354,5,17,-1.5450000000000002,0.23076923076923078,3,13,-1.7249999999999999,0.18181818181818182,2,11,-1.6349999999999998,0.18181818181818182,2,11,-1.6349999999999998,0.2857142857142857,2,7,-0.8899999999999999,0.3333333333333333,2,6,-0.245
20201214,0.35,14,40,-8.25,0.3333333333333333,11,33,-6.580000000000001,0.32142857142857145,9,28,-5.45,0.3,6,20,-4.3500000000000005,0.5,4,8,0.2450000000000001,0.6666666666666666,2,3,0.8700000000000001,0.5,1,2,0.040000000000000036,1.0,1,1,0.34,1.0,1,1,0.34,0.6521739130434783,30,46,8.045,0.6578947368421053,25,38,6.245,0.7083333333333334,17,24,3.695,0.6470588235294118,11,17,2.17,0.5555555555555556,5,9,0.3,0.5,2,4,0.12,0.0,0,2,-0.16,0.0,0,1,-0.04,0.0,0,0,0.0
20201215,0.9130434782608695,21,23,7.174999999999999,1.0,18,18,6.914999999999999,1.0,13,13,5.8549999999999995,1.0,6,6,2.91,1.0,3,3,1.575,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-1.3900000000000001,0.4166666666666667,25,60,-1.2000000000000004,0.43478260869565216,20,46,-1.4250000000000005,0.4642857142857143,13,28,-0.7649999999999999,0.5,10,20,-0.31000000000000005,0.5625,9,16,0.13,0.5384615384615384,7,13,0.09000000000000008,0.5714285714285714,4,7,0.36,0.25,1,4,-0.395
20201216,0.4473684210526316,17,38,-0.3,0.4666666666666667,14,30,-0.515,0.5714285714285714,12,21,0.20000000000000007,0.6923076923076923,9,13,0.2449999999999999,0.5,2,4,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-0.99,0.41379310344827586,12,29,-1.5399999999999998,0.4166666666666667,5,12,-0.015000000000000097,0.5,3,6,0.575,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5,20,40,-0.385,0.631578947368421,12,19,2.1850000000000005,0.7777777777777778,7,9,2.2,1.0,5,5,2.195,1.0,4,4,1.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,2.475,0.5416666666666666,13,24,0.7249999999999999,0.75,3,4,0.32999999999999996,1.0,2,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.9090909090909091,20,22,6.865000000000001,0.9375,15,16,5.470000000000001,1.0,4,4,2.0,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,7.775,0.64,32,50,7.4350000000000005,0.6764705882352942,23,34,1.8849999999999993,0.8823529411764706,15,17,1.74,1.0,4,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.926829268292683,38,41,12.66,0.9722222222222222,35,36,12.465,1.0,22,22,7.449999999999999,1.0,17,17,6.1499999999999995,1.0,7,7,2.745,1.0,4,4,1.7400000000000002,1.0,3,3,1.4300000000000002,1.0,1,1,0.55,0.0,0,0,0.0,0.3333333333333333,15,45,-13.365,0.32432432432432434,12,37,-12.209999999999999,0.3333333333333333,9,27,-8.84,0.35,7,20,-6.955,0.3125,5,16,-6.2299999999999995,0.3333333333333333,4,12,-4.36,0.3333333333333333,1,3,-1.4400000000000002,0.0,0,2,-1.6,0.0,0,1,-0.64
20201222,0.3333333333333333,19,57,-10.62,0.391304347826087,18,46,-4.164999999999999,0.40540540540540543,15,37,-1.5599999999999996,0.4642857142857143,13,28,0.765,0.5238095238095238,11,21,1.1,0.46153846153846156,6,13,0.20499999999999996,0.8,4,5,0.87,1.0,2,2,0.735,1.0,1,1,0.49,0.3793103448275862,11,29,-1.1349999999999998,0.3333333333333333,7,21,-1.6900000000000002,0.2,2,10,-2.165,0.25,2,8,-1.9349999999999998,0.16666666666666666,1,6,-2.085,0.0,0,4,-2.21,0.0,0,2,-1.13,0.0,0,2,-1.13,0.0,0,0,0.0
20201223,0.38461538461538464,15,39,-0.605,0.28,7,25,-1.0250000000000001,0.38461538461538464,5,13,-0.31499999999999995,0.375,3,8,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-4.595000000000001,0.10526315789473684,2,19,-2.9149999999999996,0.0,0,11,-1.91,0.0,0,5,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.15625,5,32,-3.035,0.0,0,6,-1.245,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,5.784999999999999,0.7037037037037037,19,27,2.775000000000001,0.9333333333333333,14,15,2.59,1.0,6,6,1.415,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.4745762711864407,28,59,-0.6300000000000001,0.425,17,40,-0.475,0.4583333333333333,11,24,-0.019999999999999962,0.5,3,6,-0.08000000000000002,1.0,2,2,0.13,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,1.87,0.7333333333333333,11,15,1.7400000000000002,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.275,11,40,-3.1599999999999997,0.26666666666666666,8,30,-2.9699999999999998,0.17391304347826086,4,23,-3.01,0.42857142857142855,3,7,0.19999999999999996,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-3.285,0.43243243243243246,16,37,-2.5850000000000004,0.391304347826087,9,23,-1.875,0.23076923076923078,3,13,-1.3399999999999999,0.18181818181818182,2,11,-1.0899999999999999,0.4,2,5,0.16999999999999998,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
