TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200623,0.3673469387755102,18,49,-3.6550000000000002,0.35294117647058826,12,34,-2.0,0.18181818181818182,4,22,-2.785,0.2857142857142857,2,7,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,7,7,3.4699999999999998,1.0,4,4,2.415,1.0,3,3,2.15,1.0,2,2,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.2857142857142857,10,35,-5.109999999999999,0.3333333333333333,9,27,-2.2849999999999997,0.3157894736842105,6,19,-1.96,0.25,4,16,-1.665,0.2857142857142857,4,14,-1.39,0.4444444444444444,4,9,-0.30499999999999994,1.0,3,3,0.78,1.0,1,1,0.35,0.0,0,0,0.0,0.7254901960784313,37,51,27.414999999999996,0.6756756756756757,25,37,16.055000000000003,0.6551724137931034,19,29,13.029999999999998,0.6,12,20,8.084999999999999,0.8333333333333334,10,12,10.584999999999999,0.7142857142857143,5,7,3.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.5277777777777778,19,36,-0.8800000000000001,0.5172413793103449,15,29,-0.7400000000000001,0.55,11,20,1.355,0.5,9,18,0.97,0.5454545454545454,6,11,1.2349999999999999,0.8333333333333334,5,6,2.68,1.0,2,2,0.42500000000000004,1.0,1,1,0.265,1.0,1,1,0.265,0.44,22,50,-3.3050000000000006,0.5135135135135135,19,37,0.835,0.64,16,25,5.19,0.6666666666666666,12,18,3.1800000000000006,0.75,9,12,2.6100000000000003,0.8181818181818182,9,11,2.68,0.7777777777777778,7,9,1.9249999999999998,0.5,1,2,0.2,0.0,0,0,0.0
20200626,0.7,42,60,11.969999999999999,0.7068965517241379,41,58,11.634999999999998,0.7407407407407407,40,54,13.104999999999999,0.7647058823529411,39,51,12.950000000000001,0.7659574468085106,36,47,12.215,0.8461538461538461,33,39,12.895,0.8709677419354839,27,31,10.759999999999998,0.9523809523809523,20,21,10.19,0.9444444444444444,17,18,9.764999999999999,0.8076923076923077,21,26,8.33,0.7916666666666666,19,24,7.55,0.7916666666666666,19,24,7.55,0.8095238095238095,17,21,7.490000000000001,0.8,16,20,6.615000000000001,0.8823529411764706,15,17,5.975,0.8181818181818182,9,11,4.4799999999999995,1.0,6,6,3.515,1.0,4,4,2.5900000000000003
20200629,0.5,15,30,3.4799999999999995,0.5263157894736842,10,19,2.005,0.5,5,10,-0.31000000000000005,0.2,1,5,-1.03,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-2.09,0.48717948717948717,19,39,0.08999999999999969,0.47058823529411764,16,34,-0.30499999999999994,0.4230769230769231,11,26,-1.075,0.625,10,16,1.365,0.5454545454545454,6,11,0.265,0.6666666666666666,4,6,0.91,0.75,3,4,1.3449999999999998,0.5,1,2,0.475
20200630,0.7818181818181819,43,55,11.594999999999999,0.8055555555555556,29,36,9.655000000000001,0.8846153846153846,23,26,9.49,0.8666666666666667,13,15,6.21,1.0,10,10,5.585,1.0,7,7,3.53,1.0,3,3,1.19,1.0,2,2,0.9550000000000001,1.0,1,1,0.42,0.3870967741935484,12,31,-1.5799999999999998,0.21428571428571427,3,14,-1.91,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.4166666666666667,15,36,-2.319999999999999,0.5,14,28,0.20500000000000024,0.5263157894736842,10,19,1.3250000000000004,0.5454545454545454,6,11,1.9850000000000003,0.75,3,4,2.05,1.0,2,2,1.44,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,1.8650000000000002,0.6136363636363636,27,44,1.6950000000000005,0.6,21,35,1.0350000000000006,0.6666666666666666,18,27,2.5300000000000002,0.6818181818181818,15,22,2.745000000000001,0.65,13,20,2.5250000000000004,0.6875,11,16,1.96,0.75,9,12,1.7949999999999997,0.6666666666666666,4,6,0.77
20200702,0.36,9,25,-4.670000000000001,0.35,7,20,-3.3449999999999993,0.38461538461538464,5,13,-1.3049999999999997,0.5,5,10,0.825,0.3333333333333333,2,6,1.1102230246251565e-16,0.25,1,4,-0.6,0.3333333333333333,1,3,-0.4,0.5,1,2,-0.18000000000000002,0.0,0,0,0.0,0.47540983606557374,29,61,3.11,0.52,26,50,3.2850000000000006,0.4878048780487805,20,41,0.7550000000000001,0.5,15,30,1.5649999999999997,0.375,6,16,-0.11999999999999988,0.3,3,10,-1.3050000000000002,0.0,0,4,-0.8150000000000001,0.0,0,2,-0.39,0.0,0,0,0.0
20200706,0.4444444444444444,4,9,-0.41000000000000003,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37662337662337664,29,77,-1.7899999999999998,0.3684210526315789,21,57,-0.6100000000000003,0.4444444444444444,16,36,2.01,0.35,7,20,0.33499999999999974,0.42857142857142855,3,7,-0.285,0.75,3,4,0.06500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5517241379310345,16,29,2.945,0.5652173913043478,13,23,2.0149999999999997,0.5263157894736842,10,19,0.5200000000000001,0.4166666666666667,5,12,-1.025,0.3333333333333333,1,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,0.35999999999999965,0.5,23,46,1.78,0.36666666666666664,11,30,-0.9600000000000001,0.4,8,20,-0.07999999999999993,0.2222222222222222,2,9,-1.33,0.0,0,3,-0.39,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.546875,35,64,-9.204999999999998,0.574468085106383,27,47,-4.59,0.5909090909090909,26,44,-4.02,0.53125,17,32,-6.2,0.4583333333333333,11,24,-7.56,0.4117647058823529,7,17,-6.349999999999999,0.4444444444444444,4,9,-2.4349999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,4.1800000000000015,0.5294117647058824,9,17,1.8099999999999998,0.36363636363636365,4,11,0.15999999999999995,0.2,1,5,-0.42000000000000004,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.5,22,44,-3.6750000000000007,0.5833333333333334,21,36,-0.10000000000000031,0.6129032258064516,19,31,2.6450000000000005,0.6071428571428571,17,28,2.29,0.75,15,20,6.169999999999999,0.8235294117647058,14,17,6.345,0.75,9,12,4.499999999999999,1.0,8,8,5.495,1.0,5,5,3.3550000000000004,0.5476190476190477,23,42,10.24,0.5757575757575758,19,33,10.635,0.6206896551724138,18,29,11.635000000000002,0.6521739130434783,15,23,11.899999999999999,0.625,10,16,9.099999999999998,0.6363636363636364,7,11,6.574999999999999,0.5,3,6,3.044999999999999,1.0,3,3,4.949999999999999,1.0,3,3,4.949999999999999
20200710,0.6666666666666666,28,42,5.504999999999999,0.6842105263157895,26,38,5.904999999999999,0.7,21,30,5.785,0.46153846153846156,6,13,0.6249999999999999,0.375,3,8,-0.09499999999999997,0.2,1,5,-0.8649999999999999,0.0,0,4,-1.4849999999999999,0.0,0,3,-1.335,0.0,0,1,-0.21,0.36363636363636365,16,44,-3.6450000000000005,0.3611111111111111,13,36,-2.47,0.3333333333333333,10,30,-2.24,0.391304347826087,9,23,-1.48,0.5,8,16,0.19999999999999998,0.6363636363636364,7,11,1.12,0.7,7,10,1.165,0.625,5,8,0.7399999999999999,1.0,3,3,1.025
20200713,0.5428571428571428,19,35,2.505000000000001,0.6,9,15,0.6100000000000001,1.0,4,4,0.785,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-7.195,0.32,8,25,-4.5,0.46153846153846156,6,13,-1.6900000000000002,0.2857142857142857,2,7,-1.4300000000000002,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.5660377358490566,30,53,4.544999999999999,0.5416666666666666,26,48,3.4400000000000004,0.6153846153846154,24,39,5.830000000000001,0.65625,21,32,5.615,0.6071428571428571,17,28,4.330000000000001,0.5909090909090909,13,22,3.14,0.5294117647058824,9,17,1.7850000000000001,0.5,6,12,0.7500000000000003,0.5454545454545454,6,11,0.9650000000000003,0.3939393939393939,13,33,-1.75,0.34782608695652173,8,23,-3.0800000000000005,0.2222222222222222,4,18,-5.129999999999999,0.21428571428571427,3,14,-4.729999999999999,0.09090909090909091,1,11,-4.869999999999999,0.09090909090909091,1,11,-4.869999999999999,0.09090909090909091,1,11,-4.869999999999999,0.125,1,8,-3.635,0.125,1,8,-3.635
20200715,0.42424242424242425,14,33,-4.905,0.4230769230769231,11,26,-2.7649999999999992,0.47368421052631576,9,19,-0.23,0.4,4,10,-1.5650000000000002,0.42857142857142855,3,7,-1.6250000000000002,0.75,3,4,-0.04500000000000001,0.5,1,2,-0.36,1.0,1,1,0.095,1.0,1,1,0.095,0.7735849056603774,41,53,26.545,0.7555555555555555,34,45,21.835,0.7631578947368421,29,38,18.645000000000003,0.6785714285714286,19,28,11.705,0.7142857142857143,15,21,8.695,0.6875,11,16,5.0649999999999995,0.7142857142857143,10,14,4.6899999999999995,0.6666666666666666,6,9,2.765,0.6666666666666666,4,6,2.11
20200716,0.38095238095238093,16,42,-2.9200000000000004,0.39285714285714285,11,28,-1.3399999999999999,0.4444444444444444,8,18,-0.3449999999999999,0.46153846153846156,6,13,-0.135,0.8,4,5,0.9349999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,3.3000000000000007,0.6785714285714286,19,28,4.659999999999999,0.8823529411764706,15,17,4.485,0.9,9,10,3.0749999999999997,1.0,4,4,1.48,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.5918367346938775,29,49,5.32,0.6190476190476191,26,42,4.8149999999999995,0.6785714285714286,19,28,3.495,0.6666666666666666,12,18,1.205,0.8,8,10,1.0250000000000001,0.8,4,5,0.6599999999999999,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-6.3950000000000005,0.21875,7,32,-5.164999999999999,0.2222222222222222,6,27,-3.945,0.22727272727272727,5,22,-2.81,0.16666666666666666,3,18,-2.55,0.09090909090909091,1,11,-1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5277777777777778,19,36,1.225,0.4666666666666667,7,15,0.2599999999999999,0.16666666666666666,1,6,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,2.6700000000000004,0.6060606060606061,20,33,3.74,0.7142857142857143,15,21,2.995,0.8461538461538461,11,13,1.9549999999999998,0.8333333333333334,5,6,0.87,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5,27,54,1.0799999999999996,0.4666666666666667,21,45,-0.9,0.30434782608695654,7,23,-3.1750000000000003,0.2,2,10,-2.2,0.0,0,4,-1.575,0.0,0,2,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,1.8399999999999999,0.625,15,24,1.7199999999999998,0.6875,11,16,2.385,0.75,6,8,1.935,1.0,3,3,1.62,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.625,15,24,2.905,0.6923076923076923,9,13,1.7549999999999997,0.5555555555555556,5,9,0.6399999999999999,0.5,4,8,0.5199999999999999,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,3.45,0.5,19,38,2.085,0.36363636363636365,8,22,-0.26999999999999996,0.0,0,11,-2.705,0.0,0,7,-1.6549999999999998,0.0,0,5,-1.4,0.0,0,2,-0.52,0.0,0,2,-0.52,0.0,0,0,0.0
20200723,0.6111111111111112,22,36,1.0400000000000003,0.7407407407407407,20,27,1.9050000000000005,0.8125,13,16,1.71,0.75,6,8,0.47999999999999976,0.5,1,2,-0.67,0.0,0,1,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,6.794999999999999,0.6666666666666666,24,36,6.08,0.75,21,28,5.975,0.8260869565217391,19,23,6.465,0.8235294117647058,14,17,4.525,0.8333333333333334,5,6,1.3,1.0,4,4,1.14,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5476190476190477,23,42,2.9149999999999996,0.52,13,25,0.7400000000000001,0.3076923076923077,4,13,-1.55,0.3076923076923077,4,13,-1.55,0.2857142857142857,2,7,-1.0550000000000002,0.0,0,3,-1.13,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,1.4999999999999998,0.5294117647058824,18,34,0.03500000000000014,0.5652173913043478,13,23,-0.0950000000000002,0.5714285714285714,8,14,-0.7749999999999999,0.5555555555555556,5,9,-0.9400000000000002,0.6666666666666666,4,6,-0.4450000000000001,1.0,2,2,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.20454545454545456,9,44,-5.249999999999999,0.17857142857142858,5,28,-2.9449999999999994,0.19047619047619047,4,21,-1.6600000000000001,0.3333333333333333,3,9,0.02499999999999991,0.5,2,4,0.65,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,1.7800000000000002,0.40540540540540543,15,37,-0.635,0.25,6,24,-2.385,0.2777777777777778,5,18,-1.8250000000000002,0.3333333333333333,3,9,-0.5050000000000001,0.3333333333333333,2,6,-0.28500000000000003,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.6923076923076923,18,26,5.124999999999999,0.7142857142857143,15,21,4.335,0.625,10,16,3.245,0.6428571428571429,9,14,2.77,0.5,4,8,0.8,0.3333333333333333,1,3,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,2.29,0.5609756097560976,23,41,3.135,0.5862068965517241,17,29,3.42,0.7272727272727273,8,11,2.8950000000000005,1.0,5,5,3.18,1.0,2,2,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.21739130434782608,5,23,-1.8150000000000002,0.3333333333333333,3,9,-0.7049999999999998,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-3.01,0.3584905660377358,19,53,-4.09,0.35,14,40,-2.315,0.32,8,25,-1.315,0.3333333333333333,3,9,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7254901960784313,37,51,8.355,0.7954545454545454,35,44,8.925,0.8108108108108109,30,37,7.915,0.8387096774193549,26,31,7.365,0.8076923076923077,21,26,5.25,0.8947368421052632,17,19,4.989999999999999,1.0,8,8,2.215,1.0,5,5,2.0250000000000004,1.0,1,1,0.505,0.45714285714285713,16,35,-6.374999999999999,0.40625,13,32,-6.985,0.4074074074074074,11,27,-6.575,0.47368421052631576,9,19,-2.3449999999999998,0.4,4,10,-0.30000000000000004,0.42857142857142855,3,7,0.31,0.3333333333333333,1,3,0.5150000000000001,0.0,0,2,-0.25,0.0,0,0,0.0
20200731,0.35714285714285715,20,56,-8.74,0.33962264150943394,18,53,-9.200000000000001,0.30612244897959184,15,49,-11.23,0.21428571428571427,9,42,-12.235000000000001,0.23529411764705882,4,17,-3.59,0.14285714285714285,1,7,-2.2150000000000003,0.0,0,3,-0.8300000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.3333333333333333,10,30,-6.934999999999999,0.34615384615384615,9,26,-6.65,0.3684210526315789,7,19,-5.0649999999999995,0.5555555555555556,5,9,-0.8200000000000003,0.8333333333333334,5,6,1.015,1.0,4,4,1.4500000000000002,1.0,3,3,1.195,1.0,2,2,0.885,1.0,1,1,0.385
20200803,0.3181818181818182,7,22,-4.3549999999999995,0.0,0,5,-3.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-6.26,0.25,9,36,-4.495,0.09523809523809523,2,21,-3.8250000000000006,0.07692307692307693,1,13,-2.2549999999999994,0.0,0,3,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.5,21,42,1.335,0.59375,19,32,1.335,0.8125,13,16,1.815,0.8333333333333334,5,6,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-2.2249999999999996,0.4,14,35,-2.6400000000000006,0.5238095238095238,11,21,-0.02999999999999981,0.25,1,4,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4426229508196721,27,61,1.3650000000000004,0.41304347826086957,19,46,0.9050000000000001,0.4782608695652174,11,23,1.0850000000000004,0.6666666666666666,2,3,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,2.75,0.75,6,8,1.1150000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6304347826086957,29,46,-0.9999999999999998,0.6,21,35,-1.87,0.42105263157894735,8,19,-4.1450000000000005,0.3333333333333333,5,15,-4.699999999999999,0.1111111111111111,1,9,-5.0,0.0,0,5,-3.7849999999999997,0.0,0,1,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,-0.0050000000000000044,0.6521739130434783,15,23,1.22,0.7272727272727273,8,11,1.0650000000000002,0.625,5,8,0.3649999999999999,0.6666666666666666,4,6,0.41500000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.4358974358974359,17,39,-2.92,0.43333333333333335,13,30,-2.2800000000000002,0.391304347826087,9,23,-1.3449999999999998,0.26666666666666666,4,15,-1.0300000000000002,0.2727272727272727,3,11,-0.815,0.2857142857142857,2,7,-0.36,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,2.705,0.3939393939393939,13,33,1.085,0.38461538461538464,10,26,0.825,0.5555555555555556,5,9,0.5,0.0,0,3,-0.245,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.56,28,50,-3.079999999999999,0.65625,21,32,3.2499999999999996,0.68,17,25,3.895,0.75,12,16,4.109999999999999,0.8,8,10,3.4299999999999997,0.875,7,8,3.52,1.0,6,6,3.18,1.0,6,6,3.18,1.0,2,2,1.065,0.3888888888888889,14,36,-1.1550000000000005,0.4230769230769231,11,26,-0.5599999999999999,0.375,6,16,-0.9400000000000001,0.14285714285714285,1,7,-1.145,0.0,0,4,-0.845,0.0,0,4,-0.845,0.0,0,4,-0.845,0.0,0,1,-0.275,0.0,0,0,0.0
20200811,0.7391304347826086,17,23,3.679999999999999,0.9090909090909091,10,11,2.84,1.0,9,9,2.77,1.0,7,7,2.3649999999999998,1.0,4,4,1.3450000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,3.4849999999999994,0.6666666666666666,32,48,4.27,0.6774193548387096,21,31,3.715,0.5833333333333334,7,12,0.645,0.5,3,6,-0.10000000000000003,0.4,2,5,-0.36000000000000004,0.5,2,4,-0.22999999999999993,0.5,2,4,-0.22999999999999993,0.6666666666666666,2,3,0.030000000000000027
20200812,0.5166666666666667,31,60,1.905,0.5869565217391305,27,46,1.78,0.5862068965517241,17,29,0.1400000000000001,0.5238095238095238,11,21,-0.25,0.5294117647058824,9,17,-0.38500000000000006,0.6923076923076923,9,13,0.3749999999999999,1.0,4,4,0.33999999999999997,1.0,1,1,0.06,0.0,0,0,0.0,0.46153846153846156,12,26,-1.135,0.3333333333333333,3,9,-0.665,0.3333333333333333,1,3,-0.044999999999999984,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5625,18,32,1.2850000000000001,0.6190476190476191,13,21,1.37,0.5555555555555556,10,18,1.0350000000000001,0.46153846153846156,6,13,0.645,0.3,3,10,-0.22500000000000003,0.3333333333333333,2,6,-2.0816681711721685e-17,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-0.48500000000000004,0.34146341463414637,14,41,0.295,0.1724137931034483,5,29,-1.6750000000000003,0.0,0,13,-1.4900000000000002,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5645161290322581,35,62,2.33,0.5454545454545454,24,44,2.08,0.3333333333333333,8,24,-1.31,0.3,3,10,-0.76,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,-1.6399999999999997,0.2,2,10,-0.615,0.2,1,5,-0.43499999999999994,0.0,0,3,-0.62,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4069767441860465,35,86,0.12499999999999988,0.4069767441860465,35,86,0.12499999999999988,0.5,33,66,2.45,0.46875,15,32,1.8399999999999999,0.3,3,10,0.2899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.8857142857142857,31,35,7.77,0.9,27,30,7.035,0.9166666666666666,22,24,5.475,0.9411764705882353,16,17,4.135,1.0,8,8,1.7599999999999998,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-3.0300000000000002,0.1875,3,16,-2.25,0.3333333333333333,2,6,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.6,3,5,0.145,0.6666666666666666,2,3,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5308641975308642,43,81,-2.115,0.5714285714285714,40,70,-1.0350000000000001,0.6170212765957447,29,47,0.7300000000000001,0.7391304347826086,17,23,0.9400000000000002,0.8,4,5,0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.46,23,50,1.92,0.3888888888888889,14,36,-0.965,0.35714285714285715,10,28,-1.0150000000000001,0.3333333333333333,5,15,-0.06999999999999992,0.0,0,3,-0.315,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-3.9949999999999997,0.42105263157894735,8,19,0.05499999999999999,0.3076923076923077,4,13,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.3870967741935484,12,31,-3.345,0.36,9,25,-3.04,0.1875,3,16,-2.5549999999999997,0.07692307692307693,1,13,-2.5100000000000002,0.1111111111111111,1,9,-1.975,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,0.1000000000000002,0.4444444444444444,16,36,0.19999999999999996,0.4444444444444444,8,18,0.19999999999999998,0.3333333333333333,1,3,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5555555555555556,20,36,-1.94,0.4,8,20,-1.605,0.25,3,12,-2.7299999999999995,0.14285714285714285,1,7,-2.205,0.14285714285714285,1,7,-2.205,0.0,0,4,-1.9649999999999999,0.0,0,3,-1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-0.7499999999999999,0.4473684210526316,17,38,0.030000000000000096,0.5416666666666666,13,24,0.21500000000000014,0.6,6,10,0.5700000000000001,0.5,2,4,0.345,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.32432432432432434,12,37,-3.9850000000000003,0.3548387096774194,11,31,-3.045,0.375,9,24,-2.02,0.3333333333333333,5,15,-1.52,0.0,0,7,-1.51,0.0,0,4,-1.19,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-3.0949999999999998,0.5348837209302325,23,43,-1.72,0.5555555555555556,15,27,-1.285,0.6,6,10,-0.4150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
