TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200811,0.5211267605633803,37,71,0.635,0.6181818181818182,34,55,3.51,0.6571428571428571,23,35,3.3849999999999993,0.6842105263157895,13,19,2.2749999999999995,0.7142857142857143,5,7,0.8699999999999999,1.0,3,3,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,8,15,0.44000000000000006,0.6153846153846154,8,13,0.5950000000000001,0.75,6,8,0.7949999999999999,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.4666666666666667,21,45,-0.8399999999999999,0.42857142857142855,15,35,-0.9099999999999999,0.56,14,25,0.25500000000000006,0.5789473684210527,11,19,0.06000000000000001,0.6363636363636364,7,11,-0.08999999999999997,0.6666666666666666,2,3,0.020000000000000004,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-3.88,0.3333333333333333,8,24,-1.8349999999999997,0.5454545454545454,6,11,0.42000000000000004,1.0,3,3,0.66,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5,23,46,-1.3300000000000003,0.3333333333333333,9,27,-2.5900000000000007,0.11764705882352941,2,17,-3.0550000000000006,0.06666666666666667,1,15,-3.0300000000000007,0.0,0,10,-1.7950000000000002,0.0,0,4,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-3.0999999999999996,0.26666666666666666,4,15,-0.69,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.6166666666666667,37,60,3.5699999999999994,0.6470588235294118,22,34,3.245,0.68,17,25,2.5000000000000004,0.6923076923076923,9,13,0.84,0.75,6,8,0.93,0.7142857142857143,5,7,0.6799999999999999,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-0.39999999999999997,0.4,4,10,0.25499999999999995,0.3333333333333333,1,3,-0.185,0.3333333333333333,1,3,-0.185,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6610169491525424,39,59,2.8100000000000005,0.7241379310344828,21,29,2.2549999999999994,0.7692307692307693,10,13,1.3450000000000002,1.0,4,4,0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,2.935,1.0,5,5,1.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,1.0,28,28,7.1899999999999995,1.0,13,13,3.1149999999999998,1.0,9,9,2.285,1.0,4,4,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-3.61,0.42857142857142855,6,14,-1.01,0.6666666666666666,4,6,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.6363636363636364,35,55,3.6899999999999995,0.8,12,15,1.945,1.0,4,4,1.01,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,1.4300000000000004,0.75,3,4,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6904761904761905,29,42,6.255,0.78125,25,32,5.835,0.7307692307692307,19,26,4.385000000000001,0.6666666666666666,12,18,3.2250000000000005,0.7692307692307693,10,13,3.33,1.0,6,6,2.695,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.33999999999999997,0.4,12,30,-1.1199999999999999,0.13333333333333333,2,15,-2.14,0.2222222222222222,2,9,-1.105,0.3333333333333333,2,6,-0.265,0.4,2,5,-0.17500000000000002,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5,28,56,-0.7,0.5151515151515151,17,33,0.2549999999999999,0.7777777777777778,7,9,1.0,1.0,3,3,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,2.7450000000000006,0.5714285714285714,4,7,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.4666666666666667,21,45,-3.4249999999999994,0.45714285714285713,16,35,-3.455,0.32142857142857145,9,28,-4.835,0.3333333333333333,7,21,-3.0300000000000002,0.4666666666666667,7,15,-1.0400000000000005,0.375,3,8,-0.36000000000000004,0.5,1,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.235,0.3939393939393939,13,33,-1.4349999999999998,0.38461538461538464,10,26,-1.0349999999999997,0.42105263157894735,8,19,-0.635,0.42105263157894735,8,19,-0.635,0.4444444444444444,8,18,-0.485,0.5714285714285714,8,14,-0.06500000000000003,0.5,5,10,-0.29500000000000004,0.3333333333333333,2,6,-0.3350000000000001
20200825,0.26666666666666666,4,15,-2.0900000000000003,0.18181818181818182,2,11,-2.1149999999999998,0.0,0,4,-0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,-1.2000000000000002,0.5833333333333334,35,60,0.02000000000000031,0.6363636363636364,28,44,0.965,0.8125,26,32,4.51,0.8888888888888888,24,27,5.125,1.0,21,21,4.744999999999999,1.0,14,14,4.115,1.0,6,6,2.5,1.0,3,3,1.5499999999999998
20200826,0.7636363636363637,42,55,5.345,0.7142857142857143,30,42,2.555,0.7575757575757576,25,33,2.36,1.0,16,16,2.275,1.0,6,6,1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.03225806451612903,1,31,-5.59,0.125,1,8,-0.8,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.27906976744186046,12,43,-8.500000000000002,0.2222222222222222,8,36,-8.780000000000001,0.35,7,20,-2.405,0.75,6,8,0.9049999999999999,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-7.385000000000001,0.3448275862068966,10,29,-5.37,0.2857142857142857,6,21,-4.5,0.26666666666666666,4,15,-3.995,0.16666666666666666,1,6,-2.3249999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.9523809523809523,20,21,5.325,1.0,11,11,3.655,1.0,4,4,1.555,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-2.3499999999999996,0.375,18,48,-1.1349999999999998,0.5,17,34,1.1500000000000004,0.7777777777777778,14,18,2.62,0.8235294117647058,14,17,2.8600000000000003,0.875,7,8,1.42,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.3684210526315789,14,38,-7.750000000000001,0.2692307692307692,7,26,-8.795000000000002,0.21739130434782608,5,23,-9.649999999999999,0.1875,3,16,-6.345000000000001,0.3333333333333333,3,9,-1.975,0.3333333333333333,1,3,-0.3450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-6.095000000000001,0.3142857142857143,11,35,-3.8450000000000006,0.35294117647058826,6,17,-1.1199999999999999,0.18181818181818182,2,11,-1.375,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5223880597014925,35,67,-0.06000000000000005,0.5102040816326531,25,49,0.3499999999999997,0.4857142857142857,17,35,-0.10999999999999988,0.4,10,25,-1.3650000000000002,0.4666666666666667,7,15,-0.7,0.6666666666666666,6,9,0.91,0.6666666666666666,2,3,0.38,0.0,0,1,-0.025,0.0,0,1,-0.025,0.631578947368421,12,19,1.85,0.7777777777777778,7,9,0.43500000000000005,0.8,4,5,0.445,1.0,2,2,0.28500000000000003,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5223880597014925,35,67,3.4850000000000003,0.5789473684210527,33,57,5.49,0.6888888888888889,31,45,7.1049999999999995,0.75,24,32,6.154999999999999,0.6956521739130435,16,23,3.975,0.6875,11,16,2.88,0.75,3,4,1.03,1.0,1,1,0.67,0.0,0,0,0.0,0.5263157894736842,10,19,2.47,0.5,5,10,1.8900000000000001,0.75,3,4,1.945,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.4807692307692308,25,52,-13.030000000000003,0.48,24,50,-13.155000000000001,0.4791666666666667,23,48,-12.705,0.45652173913043476,21,46,-15.365,0.42857142857142855,18,42,-17.514999999999997,0.45,18,40,-15.765,0.46153846153846156,18,39,-14.555000000000001,0.47368421052631576,18,38,-13.495000000000001,0.4722222222222222,17,36,-12.705000000000002,0.8823529411764706,30,34,30.94,0.9285714285714286,26,28,28.835,0.96,24,25,26.55,0.9565217391304348,22,23,25.76,0.95,19,20,24.47,0.9473684210526315,18,19,22.485,1.0,18,18,22.575,1.0,16,16,21.215,1.0,12,12,18.235
20200904,0.5657894736842105,43,76,26.419999999999995,0.5675675675675675,42,74,25.109999999999996,0.5616438356164384,41,73,23.4,0.5588235294117647,38,68,22.705,0.5692307692307692,37,65,23.755,0.5357142857142857,30,56,19.714999999999996,0.5294117647058824,27,51,16.345,0.5208333333333334,25,48,15.379999999999999,0.5116279069767442,22,43,15.645,0.7,7,10,6.1,0.7142857142857143,5,7,5.784999999999999,0.6666666666666666,2,3,3.84,1.0,2,2,5.625,1.0,2,2,5.625,1.0,2,2,5.625,1.0,2,2,5.625,1.0,2,2,5.625,1.0,1,1,3.62
20200908,0.3829787234042553,18,47,-6.824999999999999,0.3902439024390244,16,41,-5.135,0.4838709677419355,15,31,2.2150000000000007,0.4666666666666667,14,30,1.9600000000000006,0.48148148148148145,13,27,1.5650000000000002,0.52,13,25,2.9400000000000004,0.5652173913043478,13,23,3.4,0.5333333333333333,8,15,2.815,0.6666666666666666,8,12,4.285,0.5128205128205128,20,39,5.7700000000000005,0.5263157894736842,20,38,6.825000000000002,0.46875,15,32,3.82,0.46875,15,32,3.82,0.45161290322580644,14,31,3.55,0.45161290322580644,14,31,3.55,0.48148148148148145,13,27,3.804999999999999,0.4166666666666667,10,24,1.4699999999999998,0.38095238095238093,8,21,-0.7000000000000001
20200909,0.62,31,50,2.5549999999999997,0.5405405405405406,20,37,-0.6400000000000005,0.5161290322580645,16,31,-0.8100000000000005,0.4444444444444444,8,18,-2.755,0.5384615384615384,7,13,-1.6500000000000001,0.5555555555555556,5,9,-0.915,0.6,3,5,-0.195,0.0,0,1,-0.015,0.0,0,0,0.0,0.3333333333333333,12,36,-5.485,0.48,12,25,-0.7999999999999998,0.47058823529411764,8,17,-1.065,0.5,5,10,-0.4099999999999999,0.3333333333333333,2,6,-0.9549999999999998,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.3561643835616438,26,73,-20.5,0.3770491803278688,23,61,-13.059999999999999,0.39622641509433965,21,53,-9.454999999999998,0.38636363636363635,17,44,-6.1899999999999995,0.3902439024390244,16,41,-4.695,0.34285714285714286,12,35,-4.54,0.3076923076923077,8,26,-5.075,0.30434782608695654,7,23,-4.99,0.35,7,20,-3.645,0.6923076923076923,9,13,4.615,0.5714285714285714,4,7,-0.02000000000000013,0.5,3,6,-0.20500000000000018,0.5,2,4,-1.1102230246251565e-16,0.5,1,2,0.24,0.0,0,1,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200911,0.5806451612903226,18,31,6.385,0.5,12,24,4.395,0.5789473684210527,11,19,4.925,0.6470588235294118,11,17,5.88,0.6923076923076923,9,13,6.659999999999998,0.9,9,10,8.405,0.9,9,10,8.405,0.8888888888888888,8,9,8.03,0.875,7,8,7.425,0.5272727272727272,29,55,7.11,0.5102040816326531,25,49,6.215,0.5348837209302325,23,43,7.3950000000000005,0.5,19,38,6.1,0.5142857142857142,18,35,6.114999999999999,0.5666666666666667,17,30,6.4750000000000005,0.5217391304347826,12,23,5.334999999999999,0.6470588235294118,11,17,5.779999999999999,0.6,9,15,4.854999999999999
20200914,0.7333333333333333,33,45,3.7800000000000002,0.78125,25,32,3.08,0.8823529411764706,15,17,2.55,1.0,9,9,1.28,1.0,4,4,0.53,1.0,2,2,0.38,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,1.6549999999999998,0.6666666666666666,16,24,2.05,0.7647058823529411,13,17,2.25,0.75,9,12,1.4899999999999995,0.625,5,8,0.55,1.0,5,5,0.8099999999999999,1.0,3,3,0.655,1.0,2,2,0.58,1.0,1,1,0.345
20200915,0.5666666666666667,34,60,3.3649999999999993,0.58,29,50,3.559999999999999,0.6071428571428571,17,28,3.3600000000000003,0.5333333333333333,8,15,1.7149999999999999,0.4444444444444444,4,9,0.8649999999999998,0.4,2,5,0.25,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,1.74,0.5,11,22,1.595,0.5384615384615384,7,13,2.115,0.2,1,5,-0.0,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.3333333333333333,16,48,1.045,0.2702702702702703,10,37,-0.41000000000000003,0.25,8,32,-1.1800000000000002,0.25,6,24,-0.4600000000000002,0.46153846153846156,6,13,0.8950000000000001,1.0,4,4,0.8750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-7.759999999999999,0.2777777777777778,5,18,-3.455,0.2,2,10,-2.75,0.3333333333333333,2,6,-0.84,0.25,1,4,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.21052631578947367,8,38,-9.155000000000003,0.24242424242424243,8,33,-5.365,0.1724137931034483,5,29,-6.99,0.17391304347826086,4,23,-4.675000000000002,0.15,3,20,-4.410000000000001,0.07692307692307693,1,13,-4.435,0.09090909090909091,1,11,-4.095,0.09090909090909091,1,11,-4.095,0.1111111111111111,1,9,-3.355,0.6666666666666666,32,48,0.4850000000000003,0.627906976744186,27,43,-2.4649999999999994,0.5945945945945946,22,37,-5.26,0.59375,19,32,-3.9299999999999997,0.6206896551724138,18,29,-1.9549999999999996,0.5925925925925926,16,27,-2.21,0.5909090909090909,13,22,-2.0849999999999995,0.5263157894736842,10,19,-3.29,0.5333333333333333,8,15,-2.5500000000000003
20200918,0.3333333333333333,9,27,-5.275,0.3333333333333333,6,18,-2.945,0.3333333333333333,5,15,-1.4300000000000004,0.3,3,10,-1.09,0.3333333333333333,3,9,-0.885,0.3333333333333333,2,6,-1.175,0.5,2,4,-0.78,0.5,1,2,-0.2,0.0,0,0,0.0,0.4576271186440678,27,59,1.2750000000000001,0.45098039215686275,23,51,1.415,0.475,19,40,0.6450000000000002,0.40625,13,32,-1.5450000000000002,0.4230769230769231,11,26,-0.9649999999999997,0.4444444444444444,8,18,-0.0950000000000001,0.3076923076923077,4,13,-1.5550000000000004,0.5,3,6,-0.62,0.5,2,4,-0.49500000000000005
20200921,0.8928571428571429,25,28,9.28,0.9473684210526315,18,19,6.869999999999999,0.9333333333333333,14,15,5.6499999999999995,0.875,7,8,1.975,0.8333333333333334,5,6,1.12,0.6666666666666666,2,3,-0.19499999999999995,0.6666666666666666,2,3,-0.19499999999999995,0.6666666666666666,2,3,-0.19499999999999995,0.6666666666666666,2,3,-0.19499999999999995,0.3620689655172414,21,58,-9.799999999999999,0.39215686274509803,20,51,-5.14,0.391304347826087,18,46,-4.3549999999999995,0.34146341463414637,14,41,-5.7749999999999995,0.34285714285714286,12,35,-4.495,0.32,8,25,-2.9000000000000004,0.3157894736842105,6,19,-2.33,0.21428571428571427,3,14,-4.0600000000000005,0.1,1,10,-5.135
20200922,0.3333333333333333,19,57,-10.09,0.3023255813953488,13,43,-9.38,0.2727272727272727,9,33,-7.205,0.13043478260869565,3,23,-9.174999999999997,0.17647058823529413,3,17,-4.455000000000001,0.2222222222222222,2,9,-0.6699999999999999,0.2857142857142857,2,7,0.030000000000000027,0.2,1,5,-0.25000000000000006,0.0,0,0,0.0,0.1724137931034483,5,29,-6.09,0.05555555555555555,1,18,-7.46,0.0,0,12,-5.790000000000001,0.0,0,9,-4.53,0.0,0,6,-3.645,0.0,0,5,-3.2,0.0,0,2,-1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200923,0.36363636363636365,28,77,-11.600000000000001,0.39436619718309857,28,71,-9.090000000000002,0.4,24,60,-6.17,0.5365853658536586,22,41,1.2250000000000003,0.5666666666666667,17,30,1.5999999999999996,0.56,14,25,0.635,0.6666666666666666,10,15,1.1550000000000002,0.8,8,10,1.825,0.8571428571428571,6,7,1.9000000000000001,0.4444444444444444,4,9,0.7650000000000001,0.2857142857142857,2,7,-0.52,0.0,0,5,-1.555,0.0,0,4,-1.02,0.0,0,3,-0.975,0.0,0,3,-0.975,0.0,0,2,-0.725,0.0,0,2,-0.725,0.0,0,1,-0.41
20200924,0.72,18,25,8.52,0.7142857142857143,15,21,6.1450000000000005,0.6428571428571429,9,14,2.8049999999999997,0.4,2,5,-0.22999999999999998,0.5,2,4,-0.16500000000000004,0.5,2,4,-0.16500000000000004,0.3333333333333333,1,3,-0.865,0.5,1,2,-0.19999999999999998,0.0,0,1,-0.42,0.2786885245901639,17,61,-22.779999999999994,0.25,14,56,-22.525,0.23404255319148937,11,47,-20.599999999999994,0.24390243902439024,10,41,-17.574999999999996,0.21875,7,32,-13.360000000000001,0.16,4,25,-12.055,0.2222222222222222,4,18,-8.05,0.23529411764705882,4,17,-7.680000000000001,0.21428571428571427,3,14,-6.954999999999999
20200925,0.49056603773584906,26,53,2.2000000000000006,0.5319148936170213,25,47,3.2449999999999997,0.5135135135135135,19,37,1.3849999999999998,0.5454545454545454,18,33,1.48,0.5714285714285714,12,21,2.63,0.5384615384615384,7,13,0.65,0.25,2,8,-0.615,0.2857142857142857,2,7,-0.49999999999999994,0.6666666666666666,2,3,0.23500000000000001,0.5151515151515151,17,33,-4.31,0.48148148148148145,13,27,-4.85,0.38095238095238093,8,21,-6.0200000000000005,0.25,4,16,-6.355,0.18181818181818182,2,11,-5.84,0.125,1,8,-5.3,0.0,0,5,-4.225,0.0,0,4,-3.285,0.0,0,2,-1.935
20200928,0.5806451612903226,36,62,2.564999999999999,0.5769230769230769,30,52,1.715,0.5142857142857142,18,35,0.36999999999999983,0.5384615384615384,14,26,1.6900000000000002,0.5,9,18,0.6249999999999999,0.5,4,8,0.6,0.3333333333333333,1,3,-0.03500000000000002,0.5,1,2,0.105,0.0,0,0,0.0,0.7916666666666666,19,24,6.295,0.7894736842105263,15,19,5.13,0.6923076923076923,9,13,3.27,0.875,7,8,2.96,1.0,3,3,1.705,1.0,2,2,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.3387096774193548,21,62,-11.615000000000002,0.3076923076923077,16,52,-10.27,0.3333333333333333,13,39,-5.2749999999999995,0.4166666666666667,10,24,-1.645,0.5,9,18,-0.7250000000000001,0.4444444444444444,4,9,-1.0899999999999999,0.5,3,6,-0.07499999999999996,0.4,2,5,-0.45999999999999996,0.0,0,3,-0.625,0.5416666666666666,13,24,2.3600000000000003,0.3333333333333333,4,12,-0.9799999999999999,0.125,1,8,-2.3049999999999997,0.14285714285714285,1,7,-2.0250000000000004,0.0,0,3,-0.9299999999999999,0.0,0,2,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.7435897435897436,29,39,5.665000000000001,0.7692307692307693,20,26,5.180000000000001,0.7619047619047619,16,21,4.7650000000000015,0.7894736842105263,15,19,5.1450000000000005,0.875,14,16,5.465,0.9090909090909091,10,11,4.290000000000001,1.0,5,5,1.8150000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-4.08,0.41379310344827586,12,29,-3.2149999999999994,0.23076923076923078,3,13,-3.5949999999999998,0.25,2,8,-1.845,0.3333333333333333,1,3,-0.525,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.29310344827586204,17,58,-10.385000000000002,0.29411764705882354,15,51,-8.844999999999999,0.32558139534883723,14,43,-6.314999999999999,0.4,12,30,-2.4699999999999998,0.4782608695652174,11,23,-0.30499999999999977,0.4444444444444444,8,18,-1.5249999999999997,0.38461538461538464,5,13,-1.7899999999999994,0.5555555555555556,5,9,-0.31999999999999995,0.6,3,5,-0.04999999999999999,0.21428571428571427,6,28,-5.555000000000001,0.15384615384615385,4,26,-6.279999999999999,0.17391304347826086,4,23,-5.24,0.16666666666666666,3,18,-4.055,0.08333333333333333,1,12,-3.1750000000000003,0.0,0,7,-1.94,0.0,0,6,-1.865,0.0,0,6,-1.865,0.0,0,5,-1.5199999999999998
20201002,0.4426229508196721,27,61,-17.385,0.47058823529411764,24,51,-11.275,0.5526315789473685,21,38,-4.6,0.5882352941176471,20,34,-2.83,0.6785714285714286,19,28,0.6050000000000006,0.8,12,15,1.6800000000000006,0.8571428571428571,6,7,0.15999999999999992,1.0,3,3,0.69,1.0,2,2,0.44,0.4,10,25,-1.08,0.375,9,24,-1.59,0.36363636363636365,8,22,-2.255,0.38095238095238093,8,21,-1.685,0.375,6,16,-1.015,0.35714285714285715,5,14,-1.32,0.3333333333333333,4,12,-1.1550000000000002,0.3333333333333333,3,9,-0.95,0.375,3,8,-0.5950000000000001
20201005,0.6956521739130435,16,23,3.1100000000000003,0.7058823529411765,12,17,2.6550000000000002,0.6428571428571429,9,14,1.5450000000000002,0.6363636363636364,7,11,0.9400000000000001,0.625,5,8,0.835,0.6,3,5,0.32,0.5,1,2,-0.03,0.5,1,2,-0.03,0.0,0,0,0.0,0.5079365079365079,32,63,1.445,0.5769230769230769,30,52,2.75,0.7058823529411765,24,34,3.8549999999999995,0.8214285714285714,23,28,4.535,0.8,16,20,3.9000000000000004,0.9230769230769231,12,13,3.135,1.0,9,9,2.545,1.0,8,8,2.37,1.0,7,7,2.16
20201006,0.3125,20,64,-7.25,0.25925925925925924,14,54,-6.17,0.2558139534883721,11,43,-5.2700000000000005,0.2903225806451613,9,31,-3.2150000000000007,0.36363636363636365,8,22,-0.9950000000000003,0.75,3,4,1.2400000000000002,1.0,2,2,1.1600000000000001,1.0,1,1,0.67,1.0,1,1,0.67,0.45454545454545453,10,22,1.4900000000000007,0.5,8,16,1.7949999999999997,0.4,4,10,0.19500000000000017,0.6,3,5,0.6349999999999999,1.0,3,3,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.41379310344827586,24,58,-1.38,0.40540540540540543,15,37,-0.4199999999999998,0.375,6,16,0.40499999999999997,0.5,1,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-2.05,0.21428571428571427,3,14,-1.515,0.5,3,6,-0.36999999999999994,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5178571428571429,29,56,-3.92,0.52,26,50,-2.3150000000000004,0.5,19,38,-0.49499999999999955,0.4,10,25,-0.475,0.4444444444444444,4,9,0.07,0.75,3,4,0.72,1.0,2,2,0.515,1.0,1,1,0.21,0.0,0,0,0.0,0.6666666666666666,20,30,0.825,0.6785714285714286,19,28,1.4899999999999998,0.6666666666666666,14,21,1.6099999999999999,0.6875,11,16,1.1400000000000001,1.0,6,6,1.155,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8421052631578947,16,19,4.53,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16216216216216217,6,37,-9.515,0.1111111111111111,2,18,-3.22,0.13333333333333333,2,15,-2.485,0.13333333333333333,2,15,-2.485,0.14285714285714285,2,14,-1.9,0.14285714285714285,2,14,-1.9,0.16666666666666666,2,12,-1.43,0.2222222222222222,2,9,-0.655,0.2857142857142857,2,7,-0.31999999999999995
20201012,0.7547169811320755,40,53,7.675000000000001,0.8285714285714286,29,35,6.275000000000001,0.8235294117647058,14,17,2.19,0.8333333333333334,10,12,1.5700000000000003,0.8888888888888888,8,9,1.2650000000000001,1.0,3,3,0.79,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,6,33,-7.4350000000000005,0.1,1,10,-1.73,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
