TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201228,0.46774193548387094,29,62,-2.1200000000000006,0.36585365853658536,15,41,-2.1449999999999996,0.3157894736842105,6,19,-1.2449999999999999,0.14285714285714285,1,7,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,0.38,0.6428571428571429,9,14,0.31500000000000006,0.75,6,8,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5961538461538461,31,52,2.845,0.5625,18,32,1.4100000000000001,0.3888888888888889,7,18,-0.545,0.14285714285714285,1,7,-0.9900000000000001,0.0,0,4,-0.375,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,2.72,0.8333333333333334,15,18,2.19,0.7777777777777778,7,9,1.1349999999999998,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.425531914893617,20,47,-1.2,0.3870967741935484,12,31,-0.825,0.4117647058823529,7,17,-0.1,1.0,6,6,0.445,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.0899999999999999,0.5,14,28,-0.38500000000000006,0.5333333333333333,8,15,0.16000000000000003,0.5555555555555556,5,9,-0.015000000000000006,0.25,1,4,-0.045000000000000005,0.3333333333333333,1,3,-0.04,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.30952380952380953,13,42,-1.7799999999999998,0.35714285714285715,10,28,-1.3150000000000002,0.14285714285714285,2,14,-1.675,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,2.48,0.9166666666666666,22,24,2.2800000000000002,0.875,7,8,0.61,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.20967741935483872,13,62,-29.265000000000004,0.22807017543859648,13,57,-26.595000000000002,0.2549019607843137,13,51,-22.785000000000004,0.34210526315789475,13,38,-16.015,0.41935483870967744,13,31,-12.215,0.4230769230769231,11,26,-11.885,0.45454545454545453,10,22,-8.52,0.5,8,16,-4.885000000000001,0.5555555555555556,5,9,-1.9650000000000005,1.0,24,24,22.759999999999998,1.0,19,19,19.39,1.0,17,17,19.130000000000003,1.0,15,15,17.155,1.0,12,12,13.905,1.0,6,6,7.57,1.0,1,1,1.505,0.0,0,0,0.0,0.0,0,0,0.0
20210105,0.5454545454545454,18,33,3.005,0.5,10,20,2.74,0.5333333333333333,8,15,3.455,0.45454545454545453,5,11,3.2949999999999995,0.375,3,8,2.44,0.3333333333333333,2,6,2.005,0.4,2,5,2.05,0.0,0,2,-0.37,0.0,0,0,0.0,0.4339622641509434,23,53,-6.7250000000000005,0.358974358974359,14,39,-8.349999999999998,0.3142857142857143,11,35,-8.6,0.25,7,28,-10.025,0.15,3,20,-9.459999999999999,0.13333333333333333,2,15,-6.49,0.0,0,7,-3.955,0.0,0,3,-1.2149999999999999,0.0,0,2,-0.46499999999999997
20210106,0.8085106382978723,38,47,11.86,0.8918918918918919,33,37,11.07,0.96,24,25,8.405000000000001,1.0,13,13,6.010000000000002,1.0,6,6,3.5650000000000004,1.0,2,2,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,0.21000000000000002,0.6071428571428571,17,28,-0.5550000000000002,0.5,7,14,-2.205,0.5714285714285714,4,7,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.631578947368421,36,57,2.165,0.8125,26,32,4.875,0.8333333333333334,15,18,3.62,1.0,6,6,2.08,1.0,3,3,0.7550000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,4.9799999999999995,0.6666666666666666,6,9,2.6500000000000004,0.6,3,5,1.6,0.0,0,2,-0.11,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.7878787878787878,26,33,9.985000000000001,0.7727272727272727,17,22,7.509999999999999,0.8235294117647058,14,17,6.355,1.0,10,10,4.865,1.0,2,2,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,7.63,0.6153846153846154,24,39,7.425000000000001,0.6666666666666666,22,33,7.545,0.6428571428571429,18,28,7.150000000000001,0.6666666666666666,14,21,6.319999999999999,0.5625,9,16,3.6750000000000003,0.5,7,14,2.52,0.5,6,12,1.98,0.75,6,8,2.495
20210111,0.5238095238095238,22,42,-1.8100000000000003,0.48148148148148145,13,27,-1.33,0.4666666666666667,7,15,-1.1749999999999996,0.25,1,4,-0.88,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-3.105,0.5833333333333334,14,24,-1.17,0.5,5,10,-1.625,0.3333333333333333,2,6,-1.3949999999999998,0.2,1,5,-1.5799999999999998,0.0,0,3,-1.055,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.3793103448275862,22,58,-6.665,0.425531914893617,20,47,-2.5650000000000004,0.5625,18,32,2.445,0.5882352941176471,10,17,1.77,0.7,7,10,1.1199999999999999,0.5,2,4,0.42,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.9642857142857143,27,28,9.87,0.9333333333333333,14,15,4.765,1.0,9,9,3.8,1.0,8,8,3.425,1.0,5,5,2.325,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.0,0,20,-3.78,0.0,0,16,-2.675,0.0,0,9,-1.32,0.0,0,6,-0.81,0.0,0,4,-0.54,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-3.68,0.3392857142857143,19,56,-3.5250000000000004,0.3333333333333333,16,48,-2.835,0.26666666666666666,8,30,-2.255,0.125,2,16,-1.7499999999999998,0.08333333333333333,1,12,-1.33,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0
20210114,0.525,21,40,1.1699999999999997,0.625,10,16,1.4949999999999999,0.875,7,8,1.1,1.0,2,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,4.345,0.8,12,15,2.04,1.0,3,3,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.9,18,20,8.275,1.0,10,10,5.26,1.0,6,6,3.1999999999999997,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,38,66,1.215,0.5961538461538461,31,52,3.145,0.717948717948718,28,39,6.260000000000001,0.75,21,28,6.34,0.8095238095238095,17,21,8.0,0.8125,13,16,6.94,0.9230769230769231,12,13,6.654999999999999,0.9230769230769231,12,13,6.654999999999999,0.9230769230769231,12,13,6.654999999999999
20210119,0.8695652173913043,20,23,5.914999999999999,1.0,15,15,5.994999999999999,1.0,5,5,2.185,1.0,2,2,1.01,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,2.8350000000000004,0.6808510638297872,32,47,5.925000000000001,0.7878787878787878,26,33,6.620000000000001,0.8888888888888888,8,9,2.79,1.0,6,6,2.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.7931034482758621,23,29,4.4799999999999995,0.9444444444444444,17,18,4.25,0.8,4,5,0.655,1.0,2,2,0.19,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,0.6700000000000004,0.46875,15,32,-0.17000000000000004,0.2777777777777778,5,18,-1.0150000000000001,0.1111111111111111,1,9,-1.1,0.0,0,6,-0.9049999999999999,0.0,0,4,-0.625,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.38461538461538464,20,52,-4.695,0.2727272727272727,9,33,-5.105,0.15789473684210525,3,19,-3.8100000000000005,0.0,0,5,-1.2550000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,2.8499999999999996,0.5217391304347826,12,23,2.685,0.4444444444444444,4,9,0.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.7272727272727273,32,44,7.990000000000001,0.8666666666666667,13,15,3.6799999999999997,1.0,4,4,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-5.38,0.25,5,20,-3.4450000000000003,0.0,0,12,-3.2450000000000006,0.0,0,5,-1.23,0.0,0,3,-0.735,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5084745762711864,30,59,-27.225,0.5,26,52,-23.700000000000006,0.5217391304347826,24,46,-14.225000000000001,0.5581395348837209,24,43,-7.5649999999999995,0.6774193548387096,21,31,0.014999999999999902,0.7083333333333334,17,24,1.3949999999999998,0.6842105263157895,13,19,0.1999999999999999,0.7333333333333333,11,15,2.6700000000000004,0.7,7,10,2.05,0.14814814814814814,4,27,-7.609999999999999,0.13043478260869565,3,23,-6.730000000000001,0.11764705882352941,2,17,-4.1,0.07692307692307693,1,13,-2.9699999999999998,0.0,0,10,-2.425,0.0,0,8,-1.6150000000000002,0.0,0,4,-0.45999999999999996,0.0,0,3,-0.45499999999999996,0.0,0,3,-0.45499999999999996
20210126,0.875,7,8,1.545,1.0,4,4,0.765,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,52,78,9.294999999999998,0.6805555555555556,49,72,8.675,0.7540983606557377,46,61,9.354999999999999,0.8431372549019608,43,51,9.434999999999999,0.95,38,40,9.825,0.9705882352941176,33,34,9.350000000000001,1.0,23,23,7.15,1.0,20,20,6.499999999999999,1.0,17,17,5.63
20210127,0.4375,21,48,-12.32,0.4186046511627907,18,43,-11.44,0.4473684210526316,17,38,-9.590000000000002,0.4857142857142857,17,35,-6.8950000000000005,0.44,11,25,-7.720000000000001,0.4090909090909091,9,22,-7.620000000000001,0.35294117647058826,6,17,-6.82,0.2222222222222222,2,9,-5.57,0.0,0,6,-4.815,0.7105263157894737,27,38,12.44,0.8,24,30,12.924999999999999,0.7916666666666666,19,24,10.870000000000001,0.8333333333333334,15,18,9.085,1.0,13,13,8.48,1.0,11,11,7.26,1.0,9,9,6.2749999999999995,1.0,5,5,3.2249999999999996,1.0,2,2,1.23
20210128,0.9666666666666667,29,30,12.080000000000002,0.9473684210526315,18,19,8.31,1.0,12,12,5.45,1.0,8,8,3.6550000000000002,1.0,6,6,2.335,1.0,3,3,0.98,1.0,2,2,0.305,1.0,1,1,0.215,0.0,0,0,0.0,0.375,21,56,-9.61,0.42857142857142855,21,49,-5.6899999999999995,0.43902439024390244,18,41,-4.22,0.4838709677419355,15,31,-2.490000000000001,0.52,13,25,-1.035,0.5333333333333333,8,15,-0.9450000000000004,0.42857142857142855,3,7,-2.28,0.5,2,4,-0.6650000000000001,0.5,1,2,-0.12499999999999997
20210129,0.3409090909090909,15,44,-12.954999999999998,0.3888888888888889,14,36,-8.465,0.4,12,30,-5.144999999999999,0.4166666666666667,10,24,-2.6999999999999997,0.5,7,14,1.675,0.625,5,8,0.585,0.6666666666666666,2,3,-0.025000000000000022,1.0,2,2,0.615,0.0,0,0,0.0,0.6190476190476191,26,42,15.065000000000001,0.6285714285714286,22,35,13.375000000000002,0.6206896551724138,18,29,11.775000000000004,0.7,14,20,10.215000000000002,0.6470588235294118,11,17,9.465,0.8,8,10,6.865,0.7777777777777778,7,9,6.61,1.0,6,6,6.595,1.0,5,5,4.975
20210201,0.5757575757575758,19,33,4.725,0.4090909090909091,9,22,0.2649999999999999,0.4117647058823529,7,17,1.7999999999999996,0.4,2,5,1.3850000000000002,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18867924528301888,10,53,-16.87,0.17777777777777778,8,45,-14.129999999999999,0.1388888888888889,5,36,-14.755,0.12,3,25,-12.135,0.058823529411764705,1,17,-10.535000000000002,0.06666666666666667,1,15,-8.675,0.0,0,8,-4.140000000000001,0.0,0,6,-2.78,0.0,0,4,-1.7049999999999998
20210202,0.8809523809523809,37,42,7.875,0.8695652173913043,20,23,3.97,0.6666666666666666,6,9,0.635,0.0,0,2,-0.7150000000000001,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-4.175000000000002,0.5416666666666666,13,24,-1.55,0.4,4,10,-0.6950000000000001,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.6666666666666666,18,27,7.250000000000001,0.5882352941176471,10,17,4.795,0.7272727272727273,8,11,3.775000000000001,0.6666666666666666,6,9,2.765,0.5,2,4,1.09,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-8.355,0.3333333333333333,17,51,-6.130000000000001,0.3939393939393939,13,33,-3.6750000000000003,0.2631578947368421,5,19,-3.54,0.1,1,10,-2.8600000000000003,0.2,1,5,-1.83,0.0,0,3,-1.425,0.0,0,3,-1.425,0.0,0,2,-0.885
20210204,0.7209302325581395,31,43,6.845,0.8333333333333334,25,30,6.374999999999999,0.8235294117647058,14,17,3.41,0.8571428571428571,6,7,1.5750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.285,0.4,14,35,-2.205,0.2608695652173913,6,23,-2.485,0.07142857142857142,1,14,-2.3699999999999997,0.125,1,8,-1.5749999999999997,0.0,0,5,-0.79,0.0,0,4,-0.75,0.0,0,1,-0.12,0.0,0,0,0.0
20210205,0.5714285714285714,28,49,2.655,0.5909090909090909,13,22,1.5050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,2.055,0.5238095238095238,11,21,0.29999999999999993,0.45454545454545453,5,11,0.33999999999999997,0.3333333333333333,1,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5185185185185185,28,54,-1.9400000000000008,0.5666666666666667,17,30,-0.06499999999999989,0.64,16,25,0.625,0.5555555555555556,5,9,0.49500000000000005,0.4,2,5,-0.0050000000000000044,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,4.635,0.6153846153846154,8,13,1.3650000000000002,0.6666666666666666,6,9,1.19,0.0,0,2,-0.17,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.42857142857142855,15,35,-0.4450000000000001,0.46153846153846156,6,13,-0.695,1.0,3,3,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,0.9600000000000002,0.5161290322580645,16,31,1.2749999999999995,0.6666666666666666,4,6,0.44499999999999995,0.5,2,4,0.10500000000000001,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.6857142857142857,24,35,11.51,0.6666666666666666,20,30,9.504999999999999,0.68,17,25,11.06,0.7,14,20,9.924999999999999,0.6666666666666666,12,18,8.605,0.7333333333333333,11,15,8.39,0.8,8,10,6.2,0.8571428571428571,6,7,6.3100000000000005,1.0,5,5,6.1899999999999995,0.6862745098039216,35,51,10.625,0.7560975609756098,31,41,10.84,0.7894736842105263,30,38,11.115000000000002,0.7857142857142857,22,28,9.225,0.7619047619047619,16,21,7.9799999999999995,0.7368421052631579,14,19,6.435,0.7857142857142857,11,14,4.52,0.5714285714285714,4,7,1.7650000000000001,0.3333333333333333,1,3,0.81
20210211,0.6764705882352942,23,34,2.505,0.6428571428571429,9,14,1.19,0.6,3,5,0.44999999999999996,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,2.8000000000000003,0.42105263157894735,8,19,1.6649999999999998,0.5,3,6,1.4,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.7111111111111111,32,45,5.875000000000001,0.6538461538461539,17,26,3.16,0.6842105263157895,13,19,1.9649999999999999,0.6153846153846154,8,13,1.3849999999999993,1.0,5,5,1.295,1.0,3,3,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,0.23999999999999994,0.5652173913043478,13,23,0.335,0.7142857142857143,10,14,1.2349999999999999,0.8,4,5,0.265,1.0,3,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.16666666666666666,9,54,-18.080000000000005,0.175,7,40,-14.739999999999998,0.1724137931034483,5,29,-10.195000000000002,0.16666666666666666,3,18,-3.88,0.14285714285714285,1,7,-1.7150000000000003,0.0,0,2,-0.6000000000000001,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,2.04,0.625,15,24,2.3149999999999995,0.6470588235294118,11,17,2.405,0.625,5,8,1.3699999999999999,0.5,3,6,0.24,0.25,1,4,-0.14,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5652173913043478,26,46,3.3549999999999995,0.5714285714285714,20,35,3.8449999999999998,0.6428571428571429,18,28,4.225,0.6363636363636364,14,22,2.88,0.6363636363636364,7,11,0.7250000000000004,0.75,3,4,0.8700000000000001,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,2.985,0.6428571428571429,18,28,5.42,0.55,11,20,2.835,0.38461538461538464,5,13,0.26999999999999985,0.42857142857142855,3,7,0.12499999999999996,0.4,2,5,-0.47500000000000003,0.5,2,4,-0.165,1.0,2,2,0.05,0.0,0,0,0.0
20210218,0.2826086956521739,13,46,-4.335,0.24242424242424243,8,33,-3.405,0.2608695652173913,6,23,-2.74,0.25,2,8,-0.8449999999999999,0.3333333333333333,1,3,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-2.775,0.4,14,35,-3.1799999999999997,0.34782608695652173,8,23,-3.0549999999999993,0.375,6,16,-2.175,0.25,3,12,-2.08,0.3333333333333333,3,9,-1.13,0.2857142857142857,2,7,-1.275,0.4,2,5,-0.845,0.3333333333333333,1,3,-0.49
20210219,0.25925925925925924,14,54,-3.685,0.3333333333333333,11,33,-2.3350000000000004,0.2727272727272727,6,22,-2.2950000000000004,0.3125,5,16,-1.195,0.42857142857142855,3,7,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-2.45,0.36363636363636365,8,22,-1.7550000000000001,0.46153846153846156,6,13,0.09499999999999995,0.8,4,5,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.3870967741935484,12,31,-2.13,0.4166666666666667,10,24,-1.4700000000000002,0.5,7,14,-0.05500000000000008,0.6363636363636364,7,11,0.4899999999999999,0.75,6,8,0.825,0.6666666666666666,2,3,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-5.170000000000001,0.4358974358974359,17,39,-3.685,0.4166666666666667,10,24,-2.3499999999999996,0.6,9,15,0.12999999999999995,0.75,6,8,0.535,0.7142857142857143,5,7,0.375,1.0,3,3,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.43333333333333335,13,30,-1.4949999999999999,0.4782608695652174,11,23,0.8200000000000001,0.5,7,14,0.9350000000000003,0.6666666666666666,6,9,2.435,0.75,6,8,2.645,1.0,4,4,1.815,1.0,3,3,1.7149999999999999,1.0,3,3,1.7149999999999999,1.0,3,3,1.7149999999999999,0.5535714285714286,31,56,6.465,0.5476190476190477,23,42,5.559999999999999,0.5714285714285714,16,28,3.4699999999999998,0.5714285714285714,12,21,3.31,0.625,10,16,3.499999999999999,0.6,6,10,0.4900000000000001,0.8,4,5,1.49,1.0,4,4,1.7249999999999999,1.0,3,3,1.145
20210224,0.96,24,25,10.070000000000002,1.0,14,14,6.404999999999999,1.0,12,12,5.494999999999999,1.0,9,9,3.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19672131147540983,12,61,-16.824999999999996,0.21153846153846154,11,52,-13.735,0.1951219512195122,8,41,-10.95,0.1724137931034483,5,29,-9.290000000000001,0.10526315789473684,2,19,-7.185000000000001,0.13333333333333333,2,15,-4.7700000000000005,0.125,1,8,-2.9699999999999998,0.125,1,8,-2.9699999999999998,0.16666666666666666,1,6,-1.9999999999999998
20210225,0.3055555555555556,11,36,-4.67,0.3076923076923077,8,26,-3.62,0.21052631578947367,4,19,-4.65,0.16666666666666666,2,12,-4.935,0.14285714285714285,1,7,-1.195,0.0,0,3,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,20.595,0.8333333333333334,30,36,18.195,0.9130434782608695,21,23,14.075000000000003,0.8823529411764706,15,17,10.895000000000001,0.9166666666666666,11,12,7.99,1.0,8,8,6.390000000000001,1.0,6,6,5.13,1.0,3,3,3.13,1.0,2,2,2.27
20210226,0.5636363636363636,31,55,27.275000000000002,0.5652173913043478,26,46,26.18,0.5454545454545454,18,33,17.695,0.48,12,25,13.95,0.55,11,20,15.375,0.6666666666666666,6,9,10.344999999999999,0.6666666666666666,4,6,9.425,1.0,3,3,8.755,0.0,0,0,0.0,0.41935483870967744,13,31,-5.25,0.4,10,25,-3.25,0.3333333333333333,7,21,-3.3649999999999998,0.21428571428571427,3,14,-4.28,0.25,3,12,-3.805,0.125,1,8,-3.13,0.3333333333333333,1,3,-0.45499999999999996,0.0,0,1,-0.005,0.0,0,0,0.0
20210301,0.6578947368421053,25,38,5.109999999999999,0.6333333333333333,19,30,3.9850000000000003,0.6666666666666666,16,24,4.01,1.0,7,7,3.2,1.0,4,4,2.27,1.0,2,2,0.91,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-4.76,0.18181818181818182,8,44,-5.259999999999999,0.20588235294117646,7,34,-3.055,0.2,6,30,-2.6350000000000002,0.2222222222222222,4,18,-1.235,0.07692307692307693,1,13,-1.9300000000000002,0.0,0,11,-2.1999999999999997,0.0,0,11,-2.1999999999999997,0.0,0,10,-1.775
20210302,0.5909090909090909,26,44,5.715,0.5833333333333334,21,36,3.5550000000000006,0.6,15,25,3.2399999999999998,0.6842105263157895,13,19,3.6550000000000002,0.6428571428571429,9,14,1.595,1.0,4,4,1.645,1.0,3,3,0.685,1.0,1,1,0.015,0.0,0,0,0.0,0.5714285714285714,24,42,4.605,0.625,20,32,5.24,0.7916666666666666,19,24,7.83,0.8095238095238095,17,21,6.73,0.9230769230769231,12,13,6.585,0.8888888888888888,8,9,3.745,1.0,4,4,2.5700000000000003,1.0,3,3,1.83,1.0,2,2,1.02
20210303,0.7647058823529411,26,34,9.34,0.85,17,20,5.88,0.8888888888888888,8,9,2.05,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,0.38499999999999995,0.6,24,40,2.3850000000000002,0.7,21,30,5.335,0.75,18,24,4.88,0.9375,15,16,5.345,1.0,8,8,3.49,1.0,3,3,1.48,1.0,3,3,1.48,1.0,1,1,0.47
20210304,0.6739130434782609,31,46,16.63,0.7714285714285715,27,35,16.720000000000002,0.76,19,25,12.774999999999999,0.7368421052631579,14,19,9.354999999999999,0.6428571428571429,9,14,3.615,0.4444444444444444,4,9,-1.9450000000000003,0.3333333333333333,2,6,-1.7700000000000005,0.25,1,4,-0.92,0.0,0,2,-0.89,0.425,17,40,-7.365,0.43333333333333335,13,30,-4.605,0.45454545454545453,10,22,-3.6750000000000003,0.23076923076923078,3,13,-5.255000000000001,0.2857142857142857,2,7,-2.2300000000000004,0.3333333333333333,1,3,-0.7,0.5,1,2,0.16000000000000003,0.0,0,1,-0.36,0.0,0,0,0.0
