TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230719,0.5945945945945946,22,37,-0.1449999999999999,0.6153846153846154,16,26,0.1100000000000001,0.5909090909090909,13,22,-0.3400000000000001,0.6111111111111112,11,18,-0.7199999999999999,0.5,5,10,-0.8349999999999996,0.5714285714285714,4,7,0.28500000000000003,0.75,3,4,1.085,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.30612244897959184,15,49,-2.6549999999999994,0.3023255813953488,13,43,-2.595,0.41379310344827586,12,29,0.015000000000000124,0.4444444444444444,8,18,-0.77,0.4,4,10,-0.9000000000000001,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.6911764705882353,47,68,9.490000000000002,0.7755102040816326,38,49,8.075000000000001,0.8285714285714286,29,35,6.95,0.8636363636363636,19,22,5.02,1.0,12,12,4.3,1.0,3,3,1.6099999999999999,1.0,2,2,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-2.5700000000000003,0.375,3,8,-0.8700000000000001,0.42857142857142855,3,7,-0.6100000000000001,0.5,3,6,-0.32000000000000006,0.6666666666666666,2,3,-0.030000000000000013,0.6666666666666666,2,3,-0.030000000000000013,0.5,1,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5957446808510638,28,47,3.025000000000001,0.6388888888888888,23,36,2.105,0.55,11,20,1.3799999999999994,0.4,4,10,0.4,0.4,2,5,0.6499999999999999,0.5,1,2,0.36999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-2.8850000000000002,0.5185185185185185,14,27,-2.4950000000000006,0.45,9,20,-2.635,0.3076923076923077,4,13,-2.5500000000000003,0.0,0,2,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.75,24,32,4.8950000000000005,0.8571428571428571,12,14,2.92,1.0,6,6,1.3,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-0.595,0.75,15,20,2.5500000000000003,0.6666666666666666,2,3,0.04999999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.6666666666666666,18,27,2.7799999999999994,0.75,6,8,1.09,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-4.580000000000001,0.03225806451612903,1,31,-3.000000000000001,0.0,0,10,-0.81,0.0,0,5,-0.48,0.0,0,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.5,16,32,0.6499999999999998,0.5263157894736842,10,19,0.43999999999999995,1.0,5,5,1.01,1.0,5,5,1.01,1.0,3,3,0.5800000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-3.5299999999999994,0.37142857142857144,13,35,-1.8399999999999999,0.44,11,25,0.04000000000000009,0.5555555555555556,5,9,0.3000000000000001,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.6,24,40,2.0700000000000003,0.6206896551724138,18,29,1.34,0.6521739130434783,15,23,1.4750000000000003,0.7,7,10,0.9200000000000002,0.75,3,4,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,6.949999999999999,0.7419354838709677,23,31,5.720000000000001,0.8181818181818182,18,22,5.195,0.9090909090909091,10,11,3.6399999999999997,1.0,3,3,0.9299999999999999,1.0,2,2,0.63,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.53125,17,32,-2.0200000000000005,0.5384615384615384,14,26,-1.46,0.6,12,20,-0.88,0.6,6,10,-0.6400000000000001,0.42857142857142855,3,7,-1.06,0.5,3,6,-0.5,0.5,2,4,-0.51,0.0,0,1,-0.39,0.0,0,0,0.0,0.2037037037037037,11,54,-8.71,0.11627906976744186,5,43,-9.520000000000003,0.07407407407407407,2,27,-6.61,0.0,0,11,-2.88,0.0,0,5,-1.1400000000000001,0.0,0,3,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.4146341463414634,17,41,-1.39,0.5,10,20,-0.24000000000000005,0.6666666666666666,6,9,0.98,0.6666666666666666,2,3,0.26,1.0,2,2,0.36,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,2.7300000000000004,0.6521739130434783,15,23,1.3699999999999999,0.6,9,15,0.69,0.3333333333333333,2,6,-0.24999999999999997,0.0,0,4,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.6216216216216216,23,37,2.17,0.6296296296296297,17,27,2.25,0.7368421052631579,14,19,1.8499999999999999,0.7142857142857143,5,7,0.8,0.5,1,2,0.09,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,4.255000000000001,0.7894736842105263,30,38,4.280000000000001,0.7916666666666666,19,24,3.2600000000000007,0.875,14,16,2.87,0.8461538461538461,11,13,2.0900000000000003,0.5,2,4,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.27450980392156865,14,51,-12.725000000000001,0.225,9,40,-9.885,0.23333333333333334,7,30,-6.375,0.3076923076923077,4,13,-0.8099999999999999,0.16666666666666666,1,6,-0.7700000000000001,0.5,1,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,4.055,0.5555555555555556,10,18,1.815,0.5,3,6,0.765,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.5882352941176471,30,51,4.8149999999999995,0.5405405405405406,20,37,1.33,0.6363636363636364,14,22,1.0700000000000003,0.6363636363636364,7,11,1.4500000000000002,0.7142857142857143,5,7,1.3200000000000003,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-6.560000000000002,0.23076923076923078,6,26,-4.4350000000000005,0.07692307692307693,1,13,-3.3000000000000003,0.0,0,8,-2.65,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.5757575757575758,19,33,2.1950000000000003,0.6,12,20,1.7,1.0,7,7,1.0900000000000003,1.0,4,4,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-5.154999999999999,0.3888888888888889,14,36,-1.4749999999999996,0.3333333333333333,6,18,-0.37499999999999983,0.25,3,12,-0.4,0.3,3,10,-0.22000000000000003,0.2857142857142857,2,7,-0.12999999999999995,0.0,0,4,-0.39999999999999997,0.0,0,4,-0.39999999999999997,0.0,0,1,-0.18
20230807,0.40350877192982454,23,57,-5.005,0.42,21,50,-3.6049999999999995,0.4634146341463415,19,41,-1.0849999999999997,0.5517241379310345,16,29,0.87,0.52,13,25,0.45,0.4,6,15,-0.5000000000000003,0.3333333333333333,2,6,-0.3600000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.3448275862068966,10,29,-3.54,0.2777777777777778,5,18,-3.335,0.2727272727272727,3,11,-1.2899999999999998,0.16666666666666666,1,6,-0.8600000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230808,0.6896551724137931,40,58,6.78,0.6875,33,48,6.09,0.71875,23,32,5.5600000000000005,0.6818181818181818,15,22,3.7,0.5625,9,16,1.4,0.5384615384615384,7,13,0.83,0.3333333333333333,2,6,-0.26,0.4,2,5,0.38,0.25,1,4,-0.09999999999999998,0.7142857142857143,20,28,4.41,0.7777777777777778,14,18,3.36,0.9090909090909091,10,11,2.71,0.8333333333333334,5,6,1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.3225806451612903,20,62,-20.15,0.2962962962962963,16,54,-18.29,0.2857142857142857,12,42,-12.659999999999998,0.25806451612903225,8,31,-9.719999999999999,0.2857142857142857,6,21,-6.43,0.2857142857142857,4,14,-4.29,0.3333333333333333,3,9,-1.94,0.0,0,6,-2.26,0.0,0,2,-0.81,0.625,15,24,6.970000000000001,0.6428571428571429,9,14,5.32,0.8571428571428571,6,7,4.029999999999999,1.0,5,5,3.6399999999999997,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230810,0.4,24,60,-23.344999999999995,0.42592592592592593,23,54,-16.564999999999998,0.44,22,50,-14.040000000000001,0.5238095238095238,22,42,-9.200000000000001,0.5833333333333334,21,36,-5.625,0.6,18,30,-4.174999999999999,0.6956521739130435,16,23,-1.33,0.9285714285714286,13,14,4.445,0.9230769230769231,12,13,4.335,0.6538461538461539,17,26,6.37,0.6666666666666666,16,24,5.4799999999999995,0.631578947368421,12,19,3.905,0.7333333333333333,11,15,5.015000000000001,0.7,7,10,3.195,0.7142857142857143,5,7,2.8149999999999995,0.5,2,4,-0.2099999999999999,0.0,0,1,-0.47,0.0,0,0,0.0
20230811,0.4117647058823529,28,68,-4.3149999999999995,0.3793103448275862,22,58,-5.93,0.38,19,50,-5.609999999999999,0.4186046511627907,18,43,-5.76,0.3,9,30,-9.040000000000001,0.24,6,25,-9.165,0.2608695652173913,6,23,-7.8599999999999985,0.3,6,20,-6.244999999999999,0.3125,5,16,-4.445,0.6666666666666666,12,18,2.065,0.6875,11,16,1.7850000000000001,0.6666666666666666,8,12,1.3599999999999994,0.75,6,8,1.8900000000000001,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230814,0.4489795918367347,22,49,0.7449999999999999,0.41379310344827586,12,29,-0.5349999999999998,0.3333333333333333,6,18,-2.4650000000000007,0.23076923076923078,3,13,-2.875,0.18181818181818182,2,11,-2.885,0.0,0,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-4.7749999999999995,0.3076923076923077,8,26,-2.635,0.3333333333333333,5,15,-2.245,0.4,4,10,-0.9299999999999999,0.0,0,4,-0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.5636363636363636,31,55,3.94,0.5531914893617021,26,47,2.82,0.625,20,32,3.9899999999999998,0.6521739130434783,15,23,3.91,0.8461538461538461,11,13,4.26,1.0,5,5,1.995,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-6.9650000000000025,0.25925925925925924,7,27,-6.1400000000000015,0.10526315789473684,2,19,-6.47,0.07142857142857142,1,14,-5.469999999999999,0.0,0,7,-3.1,0.0,0,2,-0.73,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.3157894736842105,12,38,-1.555,0.3076923076923077,8,26,-1.7049999999999998,0.17647058823529413,3,17,-2.785,0.16666666666666666,1,6,-1.295,0.3333333333333333,1,3,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,7.015000000000001,0.8888888888888888,32,36,6.745,0.9285714285714286,26,28,5.075,0.9,18,20,3.51,0.9333333333333333,14,15,2.87,1.0,11,11,2.11,1.0,6,6,1.23,0.0,0,0,0.0,0.0,0,0,0.0
20230817,0.5,26,52,3.125,0.5128205128205128,20,39,3.059999999999999,0.5357142857142857,15,28,2.275,0.6,12,20,2.58,0.6428571428571429,9,14,2.4350000000000005,1.0,6,6,1.8150000000000002,1.0,2,2,0.2,1.0,1,1,0.11,0.0,0,0,0.0,0.7941176470588235,27,34,6.695,0.875,21,24,6.455,0.9090909090909091,10,11,5.175,1.0,7,7,4.065,1.0,5,5,3.345,1.0,4,4,2.6750000000000003,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.5833333333333334,28,48,8.385,0.631578947368421,24,38,7.825000000000001,0.6129032258064516,19,31,7.350000000000001,0.65,13,20,6.425000000000001,0.5384615384615384,7,13,2.2450000000000006,0.42857142857142855,3,7,0.034999999999999976,0.3333333333333333,2,6,-0.475,0.3333333333333333,1,3,-0.505,0.0,0,1,-0.11,0.21052631578947367,8,38,-9.024999999999999,0.043478260869565216,1,23,-7.300000000000001,0.045454545454545456,1,22,-6.595,0.0,0,13,-3.4050000000000002,0.0,0,5,-0.53,0.0,0,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230821,0.5,11,22,0.8250000000000002,0.3333333333333333,4,12,-0.19500000000000003,0.0,0,6,-1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,42,64,10.774999999999999,0.7037037037037037,38,54,10.955,0.7428571428571429,26,35,8.23,0.7916666666666666,19,24,5.145,0.6923076923076923,9,13,1.8199999999999998,0.5555555555555556,5,9,0.09000000000000002,0.42857142857142855,3,7,-0.46,0.6666666666666666,2,3,0.040000000000000036,0.0,0,0,0.0
20230822,0.5777777777777777,26,45,0.7699999999999999,0.5405405405405406,20,37,0.10000000000000014,0.4666666666666667,14,30,-2.295,0.4,8,20,-2.3150000000000004,0.47058823529411764,8,17,-0.985,0.6363636363636364,7,11,0.6249999999999998,0.6666666666666666,6,9,0.5899999999999999,0.6666666666666666,4,6,0.8899999999999999,0.6,3,5,0.32,0.5853658536585366,24,41,4.430000000000001,0.6451612903225806,20,31,4.965000000000002,0.7391304347826086,17,23,5.1400000000000015,0.8421052631578947,16,19,5.005000000000001,0.9166666666666666,11,12,4.1850000000000005,1.0,7,7,3.4,1.0,6,6,3.37,1.0,4,4,2.27,1.0,1,1,0.61
20230823,0.6481481481481481,35,54,7.434999999999999,0.75,30,40,8.245,0.92,23,25,8.22,0.9473684210526315,18,19,5.64,1.0,6,6,2.76,1.0,3,3,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-3.4,0.4117647058823529,7,17,-2.18,0.5714285714285714,4,7,-0.48999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230824,0.30434782608695654,21,69,-14.42,0.3389830508474576,20,59,-10.840000000000002,0.3018867924528302,16,53,-10.61,0.2727272727272727,12,44,-10.245,0.30303030303030304,10,33,-6.130000000000001,0.36363636363636365,8,22,-1.37,0.42857142857142855,6,14,-1.4050000000000002,0.3333333333333333,3,9,-1.545,0.5,3,6,-0.6049999999999999,1.0,17,17,8.370000000000001,1.0,9,9,4.785,1.0,7,7,3.47,1.0,2,2,1.41,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230825,0.4,22,55,0.7200000000000006,0.40816326530612246,20,49,-0.2949999999999995,0.4222222222222222,19,45,1.1350000000000002,0.39473684210526316,15,38,-1.3299999999999996,0.4117647058823529,14,34,0.3049999999999998,0.4166666666666667,10,24,0.53,0.5,9,18,2.7099999999999995,0.6428571428571429,9,14,5.65,0.6,6,10,3.255,0.5161290322580645,16,31,-3.6249999999999996,0.4642857142857143,13,28,-4.98,0.391304347826087,9,23,-7.170000000000002,0.29411764705882354,5,17,-7.280000000000001,0.23076923076923078,3,13,-5.485,0.3,3,10,-2.96,0.25,1,4,-2.4,0.0,0,0,0.0,0.0,0,0,0.0
20230828,0.5161290322580645,16,31,-2.4049999999999994,0.52,13,25,-1.2699999999999998,0.5,10,20,-0.84,0.6,9,15,0.10499999999999998,0.5,6,12,-0.31999999999999995,0.25,1,4,-0.3850000000000001,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,8.570000000000002,0.8125,13,16,7.445,1.0,7,7,3.9399999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230829,0.5,22,44,1.9700000000000002,0.4827586206896552,14,29,-1.48,0.5833333333333334,14,24,0.40000000000000013,0.5789473684210527,11,19,0.32500000000000007,0.5625,9,16,0.2550000000000001,0.5384615384615384,7,13,0.1400000000000001,0.5,5,10,-0.2199999999999999,0.2857142857142857,2,7,-0.935,0.25,1,4,-0.945,0.11904761904761904,5,42,-13.19,0.1,3,30,-9.415,0.13636363636363635,3,22,-6.225,0.14285714285714285,2,14,-3.3899999999999997,0.2857142857142857,2,7,-1.105,0.5,2,4,0.0050000000000000044,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20230830,0.7887323943661971,56,71,14.370000000000001,0.7758620689655172,45,58,11.525,0.8260869565217391,38,46,10.465,0.8275862068965517,24,29,6.130000000000001,0.8181818181818182,18,22,4.579999999999999,0.8333333333333334,15,18,4.14,0.8571428571428571,12,14,3.0350000000000006,1.0,9,9,2.4400000000000004,1.0,7,7,1.745,0.9333333333333333,14,15,2.8700000000000006,1.0,11,11,2.205,1.0,7,7,1.1250000000000002,1.0,4,4,0.9500000000000001,1.0,3,3,0.7100000000000001,1.0,3,3,0.7100000000000001,1.0,2,2,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20230831,0.5,26,52,-2.3700000000000006,0.5384615384615384,21,39,-2.12,0.52,13,25,-2.115,0.5,11,22,-2.4950000000000006,0.5714285714285714,8,14,-0.7999999999999999,0.0,0,3,-1.01,0.0,0,3,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,5.915,0.8181818181818182,18,22,3.99,0.9166666666666666,11,12,3.125,0.8888888888888888,8,9,2.05,1.0,6,6,1.5899999999999999,1.0,2,2,0.475,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20230901,0.2777777777777778,15,54,-11.884999999999998,0.24390243902439024,10,41,-9.715,0.18181818181818182,4,22,-7.164999999999999,0.0625,1,16,-6.799999999999999,0.1,1,10,-5.34,0.5,1,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.84375,27,32,9.020000000000001,0.9545454545454546,21,22,8.195,0.9411764705882353,16,17,5.815,0.8,4,5,1.045,1.0,2,2,0.38,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20230905,0.6229508196721312,38,61,4.72,0.5925925925925926,32,54,3.1599999999999993,0.5555555555555556,25,45,1.59,0.6071428571428571,17,28,1.4600000000000002,0.6666666666666666,12,18,1.24,0.875,7,8,1.23,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-4.359999999999999,0.2222222222222222,4,18,-2.67,0.13333333333333333,2,15,-3.1400000000000006,0.0,0,8,-2.44,0.0,0,3,-0.82,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230906,0.35135135135135137,13,37,-3.6499999999999995,0.15,3,20,-3.7300000000000004,0.16666666666666666,2,12,-2.555,0.0,0,6,-1.66,0.0,0,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,4.195,0.5925925925925926,16,27,1.64,0.5833333333333334,7,12,0.37000000000000005,0.8333333333333334,5,6,0.64,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230907,0.4339622641509434,23,53,0.6600000000000001,0.475,19,40,1.625,0.4838709677419355,15,31,2.05,0.5,12,24,2.3550000000000004,0.6153846153846154,8,13,2.045,0.75,3,4,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-6.709999999999999,0.3448275862068966,10,29,-7.41,0.3333333333333333,8,24,-6.029999999999999,0.2631578947368421,5,19,-5.449999999999999,0.2222222222222222,2,9,-3.02,0.0,0,6,-3.755,0.0,0,3,-2.25,0.0,0,0,0.0,0.0,0,0,0.0
20230908,0.5333333333333333,24,45,1.9400000000000002,0.5277777777777778,19,36,1.73,0.43478260869565216,10,23,0.16499999999999992,0.42857142857142855,6,14,-0.755,0.7142857142857143,5,7,0.6000000000000001,0.6666666666666666,4,6,0.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,6.119999999999999,0.7241379310344828,21,29,5.494999999999999,0.7142857142857143,15,21,4.185,0.8,8,10,2.855,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230911,0.6363636363636364,28,44,-0.36499999999999994,0.5806451612903226,18,31,-0.7849999999999999,0.6,15,25,0.2549999999999999,0.4375,7,16,-0.35000000000000003,0.4166666666666667,5,12,-0.0800000000000001,0.45454545454545453,5,11,0.23999999999999985,0.4444444444444444,4,9,0.22999999999999987,1.0,3,3,0.81,1.0,3,3,0.81,0.47619047619047616,20,42,0.4849999999999998,0.46875,15,32,-0.78,0.45454545454545453,10,22,-0.32000000000000034,0.3333333333333333,5,15,-1.31,0.0,0,5,-1.17,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230912,0.7407407407407407,20,27,2.88,0.625,10,16,0.77,0.625,5,8,0.56,0.7142857142857143,5,7,0.61,0.6,3,5,0.48,0.75,3,4,0.6,0.6666666666666666,2,3,0.45999999999999996,0.6666666666666666,2,3,0.45999999999999996,1.0,1,1,0.19,0.3050847457627119,18,59,-2.87,0.39473684210526316,15,38,0.16999999999999996,0.5217391304347826,12,23,2.12,0.5,5,10,1.12,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230913,0.6274509803921569,32,51,4.5600000000000005,0.625,25,40,4.28,0.6666666666666666,14,21,2.8599999999999994,1.0,7,7,2.86,1.0,3,3,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,0.12000000000000013,0.4666666666666667,14,30,-0.41999999999999943,0.4230769230769231,11,26,-0.3400000000000002,0.3888888888888889,7,18,-1.52,0.45454545454545453,5,11,-1.1799999999999997,0.375,3,8,-0.8900000000000001,0.4,2,5,-0.66,0.5,1,2,-0.13,0.0,0,0,0.0
20230914,0.5714285714285714,32,56,3.63,0.5227272727272727,23,44,1.9499999999999997,0.55,11,20,0.8200000000000002,0.14285714285714285,1,7,-0.9099999999999999,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-6.029999999999999,0.3,6,20,-3.66,0.16666666666666666,1,6,-2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230915,0.5,24,48,-7.15,0.48717948717948717,19,39,-6.245,0.4857142857142857,17,35,-5.01,0.625,15,24,0.31499999999999995,0.5625,9,16,-0.4700000000000002,0.5,6,12,-1.1249999999999998,0.5,4,8,-0.5200000000000002,0.5,3,6,-0.4700000000000001,1.0,1,1,0.23,0.5526315789473685,21,38,0.6449999999999998,0.6176470588235294,21,34,1.495,0.6153846153846154,16,26,1.2399999999999998,0.625,10,16,0.8599999999999999,0.6,6,10,0.04999999999999993,0.625,5,8,0.015000000000000013,0.5,3,6,-0.395,0.5,1,2,-0.0,0.0,0,0,0.0
20230918,0.6304347826086957,29,46,3.759999999999999,0.625,20,32,3.22,0.6521739130434783,15,23,2.91,0.7857142857142857,11,14,2.7799999999999994,0.75,6,8,2.04,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15,6,40,-8.49,0.07142857142857142,2,28,-6.61,0.043478260869565216,1,23,-5.35,0.0,0,13,-3.5400000000000005,0.0,0,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230919,0.4489795918367347,22,49,-1.4299999999999997,0.5675675675675675,21,37,0.6599999999999999,0.6818181818181818,15,22,1.2899999999999996,0.8571428571428571,6,7,0.73,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,2.57,0.5357142857142857,15,28,1.64,0.4117647058823529,7,17,-0.36,0.2727272727272727,3,11,-0.7300000000000001,0.2,1,5,-0.43000000000000005,0.0,0,4,-0.54,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230920,0.43243243243243246,16,37,-0.1599999999999998,0.4782608695652174,11,23,0.04000000000000009,0.5714285714285714,4,7,0.32999999999999996,0.3333333333333333,1,3,-0.16000000000000003,0.5,1,2,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,1.82,0.6176470588235294,21,34,1.07,0.5789473684210527,11,19,0.19999999999999998,0.6,3,5,0.07,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
