TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210729,0.54,27,50,2.05,0.4166666666666667,10,24,-0.044999999999999984,0.3333333333333333,6,18,-0.6900000000000001,0.2727272727272727,3,11,-0.6,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.15,0.5,12,24,0.30500000000000005,0.1111111111111111,1,9,-0.99,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.43548387096774194,27,62,-0.8799999999999999,0.5348837209302325,23,43,1.5450000000000004,0.6153846153846154,16,26,2.51,0.6,9,15,2.25,0.6363636363636364,7,11,2.1500000000000004,0.625,5,8,1.4150000000000003,0.3333333333333333,1,3,-0.035,0.5,1,2,0.11499999999999999,0.0,0,1,-0.04,0.7083333333333334,17,24,3.4800000000000004,0.8,8,10,1.795,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.28125,18,64,-14.655,0.3488372093023256,15,43,-7.125,0.25,7,28,-7.6850000000000005,0.13333333333333333,2,15,-6.505000000000001,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,20,22,3.595,0.9333333333333333,14,15,2.44,0.9,9,10,1.7400000000000002,1.0,5,5,1.2349999999999999,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8461538461538461,22,26,6.485,0.85,17,20,3.2500000000000004,0.75,6,8,0.915,1.0,4,4,0.825,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-16.445,0.35714285714285715,15,42,-9.799999999999999,0.4074074074074074,11,27,-4.76,0.35,7,20,-5.02,0.23076923076923078,3,13,-5.889999999999999,0.5,3,6,-1.52,0.0,0,2,-1.53,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.5740740740740741,31,54,0.7450000000000002,0.4482758620689655,13,29,-0.5350000000000001,0.3888888888888889,7,18,-0.2799999999999996,0.125,1,8,-1.0,0.0,0,4,-1.19,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,2.88,0.6666666666666666,12,18,3.065,0.8571428571428571,6,7,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.4838709677419355,15,31,0.17000000000000004,0.7777777777777778,14,18,1.2550000000000003,0.875,7,8,0.645,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-2.645,0.3333333333333333,14,42,-3.6550000000000002,0.08695652173913043,2,23,-4.335000000000002,0.0,0,14,-3.665,0.0,0,11,-3.02,0.0,0,5,-1.5650000000000002,0.0,0,5,-1.5650000000000002,0.0,0,3,-1.025,0.0,0,1,-0.295
20210806,0.4166666666666667,15,36,-1.585,0.45,9,20,-0.865,0.6666666666666666,4,6,0.05500000000000001,0.75,3,4,0.10500000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-2.215,0.5,11,22,0.22499999999999992,0.6,6,10,0.29,0.5714285714285714,4,7,0.13999999999999996,0.75,3,4,0.2,0.6666666666666666,2,3,-0.020000000000000004,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.9259259259259259,50,54,5.880000000000001,0.918918918918919,34,37,4.429999999999999,0.9090909090909091,10,11,1.6000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,2.655,0.7222222222222222,13,18,1.665,1.0,3,3,1.015,1.0,2,2,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7058823529411765,36,51,6.760000000000001,0.7073170731707317,29,41,5.6450000000000005,0.7586206896551724,22,29,5.335,0.9230769230769231,12,13,3.48,1.0,5,5,1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,0.5900000000000001,0.4,10,25,0.6499999999999999,0.4,8,20,0.365,0.3333333333333333,5,15,-0.08499999999999999,0.2727272727272727,3,11,-0.44499999999999995,0.0,0,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.5609756097560976,23,41,1.91,0.5,8,16,0.31999999999999995,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,7.02,0.7894736842105263,15,19,4.21,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6428571428571429,9,14,0.7250000000000001,0.5,2,4,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,21,72,-4.925,0.21621621621621623,8,37,-3.2399999999999998,0.4,6,15,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7272727272727273,16,22,1.0849999999999997,1.0,5,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-1.08,0.39285714285714285,11,28,-0.2400000000000001,0.18181818181818182,2,11,-0.53,0.14285714285714285,1,7,-0.4,0.16666666666666666,1,6,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6341463414634146,26,41,4.465000000000001,0.6,15,25,1.315,0.5,7,14,0.6249999999999999,0.6,6,10,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-5.390000000000001,0.48,12,25,-1.2850000000000001,0.5384615384615384,7,13,-0.25,0.75,6,8,0.41,0.75,3,4,0.35,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.24444444444444444,11,45,-10.0,0.2647058823529412,9,34,-6.87,0.3333333333333333,8,24,-2.535,0.4375,7,16,-0.44,0.25,2,8,-0.8999999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,3.9050000000000002,0.53125,17,32,1.3700000000000003,0.44,11,25,-0.9999999999999998,0.4666666666666667,7,15,0.45999999999999996,0.5555555555555556,5,9,0.7100000000000001,0.25,1,4,0.21000000000000005,0.0,0,2,-0.07,0.0,0,2,-0.07,0.0,0,1,-0.05
20210818,0.5303030303030303,35,66,0.2749999999999999,0.5535714285714286,31,56,0.745,0.5714285714285714,24,42,1.5200000000000002,0.5483870967741935,17,31,0.9450000000000002,0.4666666666666667,7,15,-0.14500000000000002,0.25,1,4,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9,18,20,6.130000000000002,1.0,13,13,5.240000000000002,1.0,3,3,1.6,1.0,2,2,1.31,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7272727272727273,24,33,18.044999999999998,0.6666666666666666,18,27,15.174999999999999,0.7058823529411765,12,17,12.315,0.8,12,15,12.835,1.0,10,10,12.114999999999998,1.0,7,7,10.145000000000001,1.0,7,7,10.145000000000001,1.0,2,2,3.1399999999999997,1.0,1,1,1.9,0.37735849056603776,20,53,-9.39,0.4146341463414634,17,41,-6.615,0.4473684210526316,17,38,-3.025,0.5483870967741935,17,31,0.3800000000000001,0.5666666666666667,17,30,0.5399999999999998,0.64,16,25,2.635,0.6521739130434783,15,23,2.825,0.7058823529411765,12,17,2.55,0.9,9,10,2.91
20210820,0.5333333333333333,24,45,3.19,0.53125,17,32,1.62,0.4,8,20,-0.12000000000000022,0.36363636363636365,4,11,-0.35,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.21,0.6551724137931034,19,29,1.8699999999999999,0.8125,13,16,2.6599999999999997,0.7777777777777778,7,9,0.98,0.8333333333333334,5,6,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8363636363636363,46,55,4.915000000000001,0.9117647058823529,31,34,3.4450000000000003,0.95,19,20,2.4399999999999995,1.0,6,6,0.9400000000000001,1.0,2,2,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-2.8649999999999998,0.3,6,20,-1.42,0.5,5,10,-0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.3902439024390244,16,41,-1.5499999999999998,0.391304347826087,9,23,-0.26,0.3,3,10,-0.30000000000000004,0.0,0,5,-0.29000000000000004,0.0,0,3,-0.15000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,2.28,0.48,12,25,1.07,0.38461538461538464,5,13,0.45,0.2,1,5,-0.03000000000000001,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,1.0,10,10,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-4.070000000000001,0.32142857142857145,9,28,-2.270000000000001,0.3125,5,16,-1.295,0.42857142857142855,3,7,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5,12,24,0.7750000000000001,0.38461538461538464,5,13,-1.555,0.4,4,10,-0.9149999999999998,0.25,1,4,-0.55,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,-5.495,0.4864864864864865,18,37,-3.215,0.5454545454545454,12,22,-1.7649999999999997,0.6923076923076923,9,13,2.0749999999999997,0.75,6,8,1.46,0.6666666666666666,2,3,0.63,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.5714285714285714,32,56,4.865,0.5142857142857142,18,35,2.525,0.45454545454545453,10,22,2.175,0.125,1,8,-0.14500000000000002,0.0,0,4,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,-2.2500000000000004,0.5294117647058824,9,17,-0.54,0.75,3,4,0.51,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.8275862068965517,24,29,2.53,1.0,9,9,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.89,0.23529411764705882,8,34,-3.415,0.09523809523809523,2,21,-3.5050000000000003,0.0,0,9,-1.665,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7045454545454546,31,44,4.760000000000001,0.7058823529411765,24,34,4.420000000000001,0.8461538461538461,11,13,2.805,1.0,3,3,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,-0.4149999999999998,0.5333333333333333,16,30,-1.145,0.6086956521739131,14,23,-0.5450000000000002,0.5,9,18,-1.0950000000000002,0.5384615384615384,7,13,-1.255,0.4444444444444444,4,9,-1.4,0.375,3,8,-1.5,0.42857142857142855,3,7,-1.44,0.5,2,4,-0.77
20210901,0.7857142857142857,22,28,2.3800000000000003,0.8888888888888888,8,9,1.2799999999999998,1.0,6,6,0.9099999999999999,1.0,5,5,0.62,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,1.2,0.5,17,34,1.42,0.6363636363636364,7,11,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.4838709677419355,15,31,0.85,1.0,7,7,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,1.0750000000000002,0.6666666666666666,20,30,0.43000000000000005,0.6666666666666666,12,18,0.22,0.8571428571428571,6,7,0.35,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6229508196721312,38,61,3.7849999999999993,0.6857142857142857,24,35,3.9400000000000013,0.8095238095238095,17,21,3.27,0.8666666666666667,13,15,2.54,1.0,7,7,1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,1.1350000000000002,0.8,4,5,1.26,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.4166666666666667,15,36,-2.245,0.5789473684210527,11,19,-0.2650000000000001,0.4444444444444444,4,9,-0.7949999999999999,1.0,3,3,0.7350000000000001,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-4.575,0.3333333333333333,14,42,-4.285,0.3103448275862069,9,29,-2.8749999999999996,0.29411764705882354,5,17,-2.15,0.6666666666666666,4,6,0.47000000000000003,0.75,3,4,0.3,1.0,3,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5714285714285714,28,49,0.040000000000000036,0.6363636363636364,28,44,2.5450000000000004,0.6578947368421053,25,38,2.9850000000000003,0.72,18,25,3.315,0.6428571428571429,9,14,1.06,0.6666666666666666,4,6,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,-0.645,0.5,17,34,-1.3949999999999996,0.5161290322580645,16,31,-1.4049999999999998,0.5,14,28,-1.6049999999999998,0.5,13,26,-1.5850000000000002,0.5333333333333333,8,15,0.8550000000000004,0.7777777777777778,7,9,2.85,1.0,6,6,2.7150000000000003,1.0,2,2,1.065
20210909,0.3709677419354839,23,62,-7.93,0.4523809523809524,19,42,-3.375,0.4230769230769231,11,26,-2.2750000000000004,0.3333333333333333,4,12,-1.355,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.875,21,24,6.21,0.7857142857142857,11,14,1.92,0.6666666666666666,2,3,0.09999999999999999,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.6857142857142857,24,35,1.325,0.7083333333333334,17,24,1.6,0.8333333333333334,10,12,1.2999999999999998,0.8571428571428571,6,7,1.045,1.0,4,4,0.99,1.0,3,3,0.9550000000000001,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,1.8750000000000002,0.6578947368421053,25,38,1.2149999999999992,0.6451612903225806,20,31,0.4199999999999997,0.8333333333333334,20,24,3.9399999999999995,0.8,16,20,3.2300000000000004,1.0,10,10,2.77,1.0,5,5,1.7100000000000002,1.0,3,3,1.1600000000000001,0.0,0,0,0.0
20210913,0.425,17,40,3.0700000000000003,0.4473684210526316,17,38,3.4249999999999994,0.4838709677419355,15,31,4.29,0.6086956521739131,14,23,5.535000000000001,0.6842105263157895,13,19,5.34,0.7058823529411765,12,17,5.13,1.0,9,9,4.995,1.0,3,3,1.545,0.0,0,0,0.0,0.6956521739130435,32,46,12.194999999999997,0.7142857142857143,30,42,11.95,0.696969696969697,23,33,10.645000000000001,0.6551724137931034,19,29,8.605,0.6666666666666666,18,27,8.71,0.625,15,24,7.04,0.7647058823529411,13,17,7.295,0.8,12,15,6.215000000000001,0.75,9,12,4.555000000000001
20210914,0.7619047619047619,32,42,7.735,0.7241379310344828,21,29,4.835,0.9,9,10,3.1550000000000002,1.0,8,8,2.9,1.0,1,1,0.39,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.9699999999999998,0.41935483870967744,13,31,-0.44499999999999995,0.391304347826087,9,23,-0.775,0.42857142857142855,6,14,-0.31500000000000006,0.25,1,4,-0.53,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.6216216216216216,23,37,3.02,0.56,14,25,1.4899999999999998,0.5,7,14,0.27000000000000024,0.6666666666666666,6,9,0.79,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-0.43000000000000027,0.4642857142857143,13,28,-0.9200000000000003,0.47058823529411764,8,17,-0.29999999999999993,0.4444444444444444,4,9,0.45000000000000007,0.5,3,6,0.27000000000000013,1.0,3,3,1.3900000000000001,1.0,3,3,1.3900000000000001,1.0,1,1,0.58,0.0,0,0,0.0
20210916,0.6296296296296297,17,27,1.1500000000000004,0.5625,9,16,0.3550000000000001,0.5,3,6,-0.16500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,3.08,0.3953488372093023,17,43,0.5599999999999999,0.425,17,40,1.0999999999999996,0.5217391304347826,12,23,3.2899999999999987,0.6,6,10,1.835,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.43137254901960786,22,51,0.35999999999999976,0.5277777777777778,19,36,5.295,0.5833333333333334,14,24,3.5700000000000003,0.6923076923076923,9,13,1.9000000000000004,1.0,6,6,1.4900000000000002,1.0,3,3,0.79,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,1.3200000000000003,0.5263157894736842,10,19,1.65,0.36363636363636365,4,11,-0.13000000000000003,0.3333333333333333,1,3,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.3333333333333333,18,54,-10.015,0.275,11,40,-8.635,0.4166666666666667,10,24,-3.33,0.4,6,15,-2.2,0.375,3,8,-1.425,0.2,1,5,-1.355,0.0,0,3,-1.625,0.0,0,2,-0.9450000000000001,0.0,0,2,-0.9450000000000001,0.875,28,32,13.085,0.9615384615384616,25,26,12.255,1.0,19,19,9.715000000000002,1.0,9,9,6.074999999999999,1.0,4,4,3.36,1.0,2,2,1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.7254901960784313,37,51,25.060000000000002,0.7446808510638298,35,47,23.365000000000002,0.7368421052631579,28,38,17.995000000000005,0.8260869565217391,19,23,14.714999999999998,0.875,14,16,13.105,1.0,8,8,10.895,1.0,6,6,8.385,1.0,3,3,4.84,1.0,3,3,4.84,0.5428571428571428,19,35,8.035,0.59375,19,32,8.645,0.6923076923076923,18,26,9.945000000000002,0.7058823529411765,12,17,7.545,0.7272727272727273,8,11,5.045,1.0,6,6,4.355,1.0,2,2,0.42000000000000004,1.0,1,1,0.08,0.0,0,0,0.0
20210922,0.8947368421052632,17,19,6.84,0.8666666666666667,13,15,5.419999999999999,0.8888888888888888,8,9,2.93,1.0,4,4,1.38,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-4.109999999999999,0.4918032786885246,30,61,-2.795,0.5625,27,48,0.1499999999999999,0.6857142857142857,24,35,2.58,0.7083333333333334,17,24,2.08,0.875,7,8,1.41,1.0,6,6,1.1300000000000001,1.0,5,5,0.9500000000000001,0.0,0,0,0.0
20210923,0.44,22,50,3.1850000000000005,0.45161290322580644,14,31,2.605000000000001,0.5,9,18,2.375,0.1111111111111111,1,9,-2.01,0.0,0,3,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-0.8050000000000002,0.4166666666666667,10,24,-1.6649999999999998,0.5714285714285714,8,14,0.13499999999999993,0.7,7,10,0.69,0.7777777777777778,7,9,1.0400000000000003,0.7777777777777778,7,9,1.0400000000000003,0.75,6,8,0.7000000000000002,0.75,3,4,0.21000000000000002,0.0,0,0,0.0
20210924,0.5833333333333334,21,36,2.9200000000000004,0.47619047619047616,10,21,0.12000000000000031,0.5,6,12,0.8350000000000001,0.5,4,8,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,1.5749999999999997,0.6585365853658537,27,41,3.725,0.6785714285714286,19,28,3.98,0.6875,11,16,3.66,0.8181818181818182,9,11,3.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.4838709677419355,15,31,-0.5250000000000002,0.35294117647058826,6,17,-0.9700000000000001,0.4166666666666667,5,12,-0.27499999999999997,0.625,5,8,0.09499999999999997,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,45,55,10.649999999999999,0.926829268292683,38,41,11.12,1.0,33,33,10.394999999999998,1.0,25,25,8.055,1.0,17,17,5.7700000000000005,1.0,7,7,2.7449999999999997,1.0,4,4,1.55,1.0,1,1,0.32,0.0,0,0,0.0
20210928,0.425,17,40,-5.845000000000001,0.6296296296296297,17,27,0.75,0.7,14,20,1.9699999999999998,0.7058823529411765,12,17,2.29,0.8,8,10,2.01,0.8,4,5,0.8300000000000001,1.0,3,3,0.87,1.0,2,2,0.54,0.0,0,0,0.0,0.7391304347826086,34,46,13.55,0.6666666666666666,24,36,8.690000000000001,0.6363636363636364,14,22,5.890000000000001,0.6,9,15,2.465,0.5833333333333334,7,12,0.9100000000000001,0.5,4,8,-0.4899999999999999,0.3333333333333333,2,6,-0.9299999999999998,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0
20210929,0.6792452830188679,36,53,7.385,0.7674418604651163,33,43,7.885,0.7666666666666667,23,30,6.315,0.8461538461538461,11,13,4.415,0.8571428571428571,6,7,2.6249999999999996,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8484848484848485,28,33,9.025,0.9259259259259259,25,27,8.209999999999999,1.0,21,21,7.1899999999999995,1.0,15,15,4.84,1.0,11,11,3.31,1.0,5,5,1.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.23214285714285715,13,56,-26.995,0.21739130434782608,10,46,-19.299999999999997,0.25,10,40,-16.395,0.27586206896551724,8,29,-9.739999999999998,0.23076923076923078,6,26,-10.405,0.23809523809523808,5,21,-7.5200000000000005,0.2631578947368421,5,19,-5.725000000000001,0.3076923076923077,4,13,-2.5500000000000003,0.3333333333333333,4,12,-1.4199999999999995,0.6333333333333333,19,30,6.215,0.5833333333333334,14,24,1.645,0.5,10,20,0.26500000000000035,0.4375,7,16,-2.4650000000000003,0.5,6,12,-1.8749999999999996,0.5,4,8,-0.595,0.8,4,5,1.305,1.0,1,1,0.32,1.0,1,1,0.32
20211001,0.6730769230769231,35,52,19.499999999999996,0.6304347826086957,29,46,13.63,0.6571428571428571,23,35,9.865000000000002,0.72,18,25,7.234999999999999,0.75,12,16,5.96,0.8333333333333334,10,12,5.49,0.8181818181818182,9,11,5.414999999999999,0.6666666666666666,4,6,2.38,0.75,3,4,2.325,0.29411764705882354,10,34,-14.63,0.3,9,30,-10.504999999999999,0.32,8,25,-4.790000000000001,0.25,5,20,-4.41,0.3333333333333333,3,9,0.45999999999999974,0.25,1,4,0.09999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211004,0.4883720930232558,21,43,-4.725,0.5,19,38,-2.3099999999999987,0.5517241379310345,16,29,-0.2450000000000001,0.5384615384615384,14,26,-1.4499999999999997,0.47619047619047616,10,21,-3.989999999999999,0.5263157894736842,10,19,-1.685,0.6363636363636364,7,11,1.9700000000000002,0.8,4,5,1.87,0.0,0,1,-0.3,0.3953488372093023,17,43,-1.8350000000000004,0.35294117647058826,12,34,-5.16,0.375,9,24,-4.859999999999999,0.3125,5,16,-4.92,0.3333333333333333,3,9,-2.8850000000000002,0.25,1,4,-0.59,0.5,1,2,0.275,1.0,1,1,0.375,1.0,1,1,0.375
