TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210818,0.4634146341463415,19,41,-1.3449999999999998,0.5,13,26,0.955,0.5882352941176471,10,17,1.66,0.8181818181818182,9,11,2.1300000000000003,1.0,8,8,2.37,1.0,7,7,2.1399999999999997,1.0,3,3,1.09,1.0,1,1,0.38,0.0,0,0,0.0,0.6,27,45,4.510000000000001,0.7142857142857143,15,21,3.465,0.9090909090909091,10,11,3.09,1.0,3,3,0.65,1.0,2,2,0.45,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6521739130434783,30,46,18.505,0.6666666666666666,28,42,17.635,0.6486486486486487,24,37,16.365,0.5862068965517241,17,29,11.479999999999999,0.5384615384615384,14,26,8.679999999999998,0.55,11,20,6.735,0.5333333333333333,8,15,5.0249999999999995,0.36363636363636365,4,11,1.4249999999999998,0.2857142857142857,2,7,-0.12000000000000022,0.325,13,40,-8.93,0.375,12,32,-3.835000000000001,0.4,10,25,-3.235,0.3157894736842105,6,19,-3.300000000000001,0.38461538461538464,5,13,-1.6500000000000006,0.4,4,10,-1.5100000000000005,0.5714285714285714,4,7,0.1249999999999998,0.5714285714285714,4,7,0.1249999999999998,0.6666666666666666,4,6,1.2049999999999998
20210820,0.4666666666666667,21,45,2.1999999999999997,0.4857142857142857,17,35,2.369999999999999,0.4166666666666667,10,24,1.4899999999999995,0.5294117647058824,9,17,2.4299999999999997,0.4444444444444444,4,9,-0.04000000000000001,0.5,3,6,0.18,0.6666666666666666,2,3,0.19,1.0,1,1,0.13,0.0,0,0,0.0,0.5365853658536586,22,41,2.2199999999999998,0.5428571428571428,19,35,1.64,0.5,13,26,0.66,0.47058823529411764,8,17,0.3600000000000001,0.375,3,8,-0.14000000000000012,0.4,2,5,0.060000000000000026,0.3333333333333333,1,3,0.06,0.5,1,2,0.18,0.0,0,0,0.0
20210823,0.65,13,20,1.26,0.5,4,8,0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,12,66,-6.520000000000001,0.22641509433962265,12,53,-4.690000000000001,0.24324324324324326,9,37,-2.88,0.3181818181818182,7,22,-0.6800000000000002,0.6,6,10,0.41000000000000003,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4666666666666667,14,30,-2.72,0.2777777777777778,5,18,-3.2,0.21428571428571427,3,14,-3.23,0.16666666666666666,1,6,-2.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,1.11,0.625,25,40,0.7499999999999999,0.6551724137931034,19,29,0.7699999999999999,0.7857142857142857,11,14,0.35000000000000003,0.75,3,4,0.09,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24193548387096775,15,62,-4.999999999999999,0.1836734693877551,9,49,-4.25,0.19230769230769232,5,26,-2.3350000000000004,0.2,3,15,-1.705,0.0,0,6,-0.97,0.0,0,5,-0.77,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5,18,36,1.7149999999999994,0.3333333333333333,7,21,-1.3749999999999998,0.3157894736842105,6,19,-2.2299999999999995,0.15384615384615385,2,13,-2.84,0.18181818181818182,2,11,-2.59,0.1,1,10,-2.87,0.1111111111111111,1,9,-2.73,0.14285714285714285,1,7,-1.9,0.0,0,1,-0.34,0.5,25,50,-4.555000000000001,0.5945945945945946,22,37,-0.505,0.6206896551724138,18,29,-0.345,0.5769230769230769,15,26,-1.275,0.56,14,25,-1.615,0.6190476190476191,13,21,-0.11500000000000007,0.5833333333333334,7,12,0.7699999999999998,0.7142857142857143,5,7,1.6999999999999997,1.0,2,2,0.63
20210827,0.48484848484848486,16,33,2.7550000000000003,0.6363636363636364,14,22,3.74,0.7692307692307693,10,13,3.995,0.7272727272727273,8,11,3.265,0.625,5,8,1.3150000000000002,0.5,3,6,0.935,0.3333333333333333,1,3,0.46499999999999997,0.0,0,1,-0.105,0.0,0,0,0.0,0.4339622641509434,23,53,-4.36,0.3958333333333333,19,48,-3.9850000000000003,0.36585365853658536,15,41,-3.845,0.34615384615384615,9,26,-2.71,0.45454545454545453,5,11,-0.9299999999999998,0.0,0,5,-1.0899999999999999,0.0,0,5,-1.0899999999999999,0.0,0,5,-1.0899999999999999,0.0,0,3,-0.75
20210830,0.8947368421052632,17,19,2.645,0.8571428571428571,6,7,1.23,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-1.7749999999999997,0.39655172413793105,23,58,-1.9649999999999996,0.3181818181818182,14,44,-2.8649999999999998,0.16666666666666666,4,24,-3.19,0.11764705882352941,2,17,-2.52,0.2857142857142857,2,7,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.8888888888888888,24,27,5.73,1.0,8,8,3.135,1.0,5,5,2.1950000000000003,1.0,3,3,1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,0.5549999999999999,0.7222222222222222,26,36,1.3350000000000002,0.9,18,20,1.7100000000000004,0.9090909090909091,10,11,0.9800000000000002,1.0,8,8,0.7100000000000001,1.0,6,6,0.5900000000000001,1.0,3,3,0.26,1.0,1,1,0.17,0.0,0,0,0.0
20210901,0.5666666666666667,17,30,1.15,0.2857142857142857,4,14,-0.44999999999999996,0.0,0,4,-0.33999999999999997,0.0,0,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-0.02999999999999997,0.5294117647058824,18,34,1.19,0.5833333333333334,14,24,1.59,0.75,9,12,1.43,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.75,15,20,1.8900000000000001,0.7272727272727273,8,11,1.2600000000000002,0.8,4,5,0.9999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7424242424242424,49,66,2.115,0.7631578947368421,29,38,1.3700000000000003,0.7,14,20,0.68,1.0,3,3,0.35000000000000003,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5789473684210527,22,38,1.455,0.6666666666666666,16,24,2.35,0.6470588235294118,11,17,1.45,0.8,8,10,1.4300000000000002,1.0,7,7,1.45,1.0,4,4,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.1949999999999998,0.40625,13,32,-0.03500000000000003,0.3684210526315789,7,19,-0.26,0.6,6,10,0.31999999999999995,1.0,4,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.7446808510638298,35,47,8.200000000000001,0.8,28,35,7.385000000000001,0.8214285714285714,23,28,7.135000000000001,1.0,12,12,4.845000000000001,1.0,6,6,2.6999999999999997,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,5.869999999999999,0.7419354838709677,23,31,5.374999999999999,0.76,19,25,5.1049999999999995,0.8421052631578947,16,19,4.255,0.8333333333333334,10,12,2.835,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.45098039215686275,23,51,-3.0249999999999995,0.4489795918367347,22,49,-3.455,0.5526315789473685,21,38,0.8049999999999997,0.5384615384615384,14,26,0.0050000000000000044,0.5555555555555556,10,18,0.405,0.5833333333333334,7,12,-0.21999999999999997,0.5,3,6,-0.009999999999999926,0.25,1,4,-0.4149999999999999,0.25,1,4,-0.4149999999999999,0.37142857142857144,13,35,-3.7099999999999995,0.3448275862068966,10,29,-1.8850000000000005,0.2962962962962963,8,27,-2.4750000000000005,0.23809523809523808,5,21,-1.8350000000000002,0.17647058823529413,3,17,-1.6050000000000002,0.2727272727272727,3,11,-0.765,0.2,2,10,-0.8150000000000001,0.125,1,8,-0.7150000000000001,0.2,1,5,-0.35500000000000004
20210909,0.2916666666666667,14,48,-9.665,0.3125,10,32,-6.0649999999999995,0.5625,9,16,-1.74,0.5454545454545454,6,11,-1.23,0.6666666666666666,4,6,-0.135,1.0,1,1,0.235,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,4.4750000000000005,0.68,17,25,2.57,0.625,10,16,1.79,0.5555555555555556,5,9,1.01,0.5714285714285714,4,7,0.88,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.55,22,40,-1.375,0.6296296296296297,17,27,-0.18500000000000005,0.6111111111111112,11,18,0.01000000000000012,0.6428571428571429,9,14,0.20000000000000007,0.75,6,8,0.5650000000000001,0.7142857142857143,5,7,0.535,0.3333333333333333,1,3,-0.030000000000000013,0.5,1,2,0.04,0.0,0,0,0.0,0.5652173913043478,26,46,-0.8250000000000001,0.55,22,40,-1.0150000000000001,0.5483870967741935,17,31,-0.64,0.5,11,22,-0.01000000000000012,0.5,10,20,0.0499999999999996,0.5,7,14,0.7100000000000001,0.4444444444444444,4,9,-0.32999999999999996,0.5714285714285714,4,7,0.37,0.5,2,4,-0.010000000000000012
20210913,0.19607843137254902,10,51,-14.640000000000002,0.21951219512195122,9,41,-13.365,0.23333333333333334,7,30,-10.68,0.35294117647058826,6,17,-1.44,0.38461538461538464,5,13,-0.795,0.45454545454545453,5,11,0.5850000000000003,0.5,4,8,0.40500000000000025,0.5,4,8,0.40500000000000025,0.5,4,8,0.40500000000000025,0.4,14,35,-5.515,0.3793103448275862,11,29,-5.445,0.3333333333333333,9,27,-6.195000000000001,0.3684210526315789,7,19,-3.1549999999999994,0.3333333333333333,6,18,-3.215,0.3125,5,16,-2.99,0.2857142857142857,4,14,-2.76,0.36363636363636365,4,11,-0.9949999999999999,0.6,3,5,0.8650000000000001
20210914,0.7407407407407407,20,27,6.155,0.8235294117647058,14,17,4.98,0.9090909090909091,10,11,4.47,0.875,7,8,3.2699999999999996,1.0,2,2,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-3.55,0.34782608695652173,16,46,-3.0750000000000006,0.3225806451612903,10,31,-2.8649999999999998,0.2631578947368421,5,19,-2.135,0.26666666666666666,4,15,-1.405,0.4,4,10,-0.54,0.4,4,10,-0.54,0.5714285714285714,4,7,-0.14000000000000004,0.5,3,6,-0.24000000000000005
20210915,0.675,27,40,4.1000000000000005,0.7407407407407407,20,27,4.430000000000001,0.8421052631578947,16,19,3.97,1.0,9,9,3.0700000000000003,1.0,3,3,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,0.6500000000000001,0.5517241379310345,16,29,0.6300000000000001,0.42857142857142855,6,14,-0.6700000000000004,0.36363636363636365,4,11,-0.9500000000000002,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.5333333333333333,24,45,-3.1549999999999994,0.5,15,30,-2.655,0.4,8,20,-4.12,0.36363636363636365,4,11,-2.76,0.14285714285714285,1,7,-3.4799999999999995,0.0,0,1,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-1.2250000000000005,0.3548387096774194,11,31,-1.1349999999999998,0.4,8,20,-0.29499999999999993,0.7,7,10,1.4899999999999998,0.8571428571428571,6,7,1.88,1.0,6,6,2.19,1.0,6,6,2.19,1.0,6,6,2.19,1.0,4,4,1.4649999999999999
20210917,0.4533333333333333,34,75,-1.3899999999999992,0.4714285714285714,33,70,-0.9599999999999995,0.46774193548387094,29,62,-0.395,0.45454545454545453,25,55,-0.7750000000000005,0.42857142857142855,18,42,-2.1550000000000002,0.4827586206896552,14,29,0.4949999999999998,0.5,7,14,0.00999999999999901,0.6,6,10,0.9900000000000003,0.6,3,5,0.9500000000000003,0.45454545454545453,5,11,-0.43000000000000005,0.4444444444444444,4,9,-0.08999999999999997,0.3333333333333333,2,6,-0.2200000000000001,0.3333333333333333,1,3,0.12,0.5,1,2,0.52,0.5,1,2,0.52,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.3088235294117647,21,68,-15.32,0.3076923076923077,20,65,-15.69,0.2631578947368421,15,57,-16.26,0.24489795918367346,12,49,-14.225000000000001,0.21951219512195122,9,41,-12.755,0.21621621621621623,8,37,-11.495,0.2222222222222222,6,27,-9.725,0.23529411764705882,4,17,-5.65,0.3333333333333333,4,12,-3.195,0.9444444444444444,17,18,7.78,0.9333333333333333,14,15,6.210000000000001,0.9166666666666666,11,12,5.449999999999999,0.8571428571428571,6,7,2.4800000000000004,1.0,2,2,1.47,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.5918367346938775,29,49,0.19000000000000028,0.5714285714285714,20,35,-0.3549999999999994,0.6086956521739131,14,23,1.0850000000000002,0.6666666666666666,14,21,1.4549999999999998,0.6842105263157895,13,19,1.7650000000000003,0.6875,11,16,1.7750000000000001,0.7142857142857143,10,14,1.095,0.7777777777777778,7,9,1.0050000000000001,0.6,3,5,0.020000000000000018,0.35135135135135137,13,37,-16.835,0.2962962962962963,8,27,-16.814999999999998,0.3333333333333333,7,21,-12.51,0.2857142857142857,4,14,-10.629999999999999,0.0,0,9,-10.405,0.0,0,8,-9.935,0.0,0,7,-9.185,0.0,0,2,-2.425,0.0,0,1,-1.175
20210922,0.6176470588235294,21,34,5.264999999999999,0.6470588235294118,11,17,2.365,0.7,7,10,1.43,0.7142857142857143,5,7,1.44,1.0,4,4,1.3699999999999999,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-5.6850000000000005,0.35294117647058826,12,34,-4.535,0.34782608695652173,8,23,-3.2199999999999998,0.3076923076923077,4,13,-1.65,0.16666666666666666,1,6,-0.56,0.0,0,3,-0.29000000000000004,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.5384615384615384,14,26,3.8,0.3333333333333333,4,12,0.35,0.2857142857142857,2,7,-0.2500000000000001,0.25,1,4,-0.020000000000000018,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,-0.19,0.7352941176470589,25,34,3.2350000000000003,0.9166666666666666,22,24,4.1000000000000005,0.9473684210526315,18,19,3.69,1.0,13,13,2.75,1.0,7,7,1.73,1.0,7,7,1.73,1.0,6,6,1.3800000000000001,1.0,5,5,1.13
20210924,0.45,18,40,-0.6000000000000001,0.4230769230769231,11,26,0.6299999999999999,0.4666666666666667,7,15,1.31,0.6666666666666666,2,3,1.35,1.0,2,2,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,-1.945,0.45714285714285713,16,35,-1.4849999999999999,0.44,11,25,-1.205,0.46153846153846156,6,13,-0.10500000000000004,0.2857142857142857,2,7,-0.535,0.25,1,4,-0.11500000000000005,0.0,0,3,-0.29500000000000004,0.0,0,3,-0.29500000000000004,0.0,0,1,-0.155
20210927,0.24561403508771928,14,57,-8.49,0.23255813953488372,10,43,-6.355,0.23076923076923078,6,26,-2.9800000000000004,0.3,3,10,-0.9800000000000002,0.6666666666666666,2,3,0.03,1.0,2,2,0.14,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,2.685,0.5625,9,16,1.51,0.375,3,8,-0.39499999999999996,0.0,0,5,-0.985,0.0,0,4,-0.745,0.0,0,2,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.36538461538461536,19,52,-11.35,0.38,19,50,-10.365,0.38636363636363635,17,44,-9.504999999999999,0.40625,13,32,-5.855,0.4166666666666667,10,24,-4.015,0.3157894736842105,6,19,-5.385,0.29411764705882354,5,17,-5.04,0.3,3,10,-3.9100000000000006,0.2857142857142857,2,7,-3.41,0.7058823529411765,24,34,8.045,0.75,18,24,6.244999999999999,0.6842105263157895,13,19,3.525,0.625,10,16,2.8949999999999996,0.7272727272727273,8,11,2.5299999999999994,0.8,8,10,3.55,0.7777777777777778,7,9,3.15,0.7142857142857143,5,7,2.8899999999999997,1.0,3,3,2.64
20210929,0.5,28,56,1.755,0.5434782608695652,25,46,3.065,0.5526315789473685,21,38,2.7649999999999997,0.6,15,25,1.8249999999999995,0.5625,9,16,0.25999999999999984,0.6,6,10,0.46499999999999997,0.75,6,8,1.155,1.0,1,1,0.09,1.0,1,1,0.09,0.5666666666666667,17,30,3.3950000000000005,0.6666666666666666,14,21,3.5,0.5454545454545454,6,11,-0.3600000000000001,0.5714285714285714,4,7,-0.4450000000000001,0.5,2,4,-0.07500000000000007,0.5,2,4,-0.07500000000000007,0.3333333333333333,1,3,-0.11500000000000005,0.5,1,2,0.10999999999999999,0.0,0,1,-0.07
20210930,0.06896551724137931,2,29,-24.515000000000004,0.038461538461538464,1,26,-24.48,0.043478260869565216,1,23,-21.990000000000002,0.05263157894736842,1,19,-17.730000000000004,0.0,0,13,-13.525,0.0,0,9,-8.71,0.0,0,6,-5.169999999999999,0.0,0,5,-3.835,0.0,0,4,-3.37,0.6140350877192983,35,57,8.695,0.6037735849056604,32,53,8.025,0.6153846153846154,32,52,8.535,0.6122448979591837,30,49,8.475,0.627906976744186,27,43,8.7,0.6923076923076923,27,39,10.0,0.71875,23,32,10.145,0.76,19,25,9.875,0.85,17,20,11.32
20211001,0.75,33,44,26.474999999999998,0.7894736842105263,30,38,26.424999999999997,0.8787878787878788,29,33,26.5,0.9,27,30,25.505000000000003,0.875,21,24,22.655,0.8947368421052632,17,19,20.310000000000002,0.9230769230769231,12,13,15.29,0.8888888888888888,8,9,10.700000000000001,1.0,7,7,10.750000000000002,0.38095238095238093,16,42,-7.655,0.38235294117647056,13,34,-7.005,0.3333333333333333,10,30,-7.545,0.4,10,25,-4.33,0.4,10,25,-4.33,0.4166666666666667,10,24,-3.0000000000000004,0.43478260869565216,10,23,-1.7199999999999998,0.5263157894736842,10,19,1.48,0.5882352941176471,10,17,2.395
20211004,0.7407407407407407,20,27,7.9350000000000005,0.75,15,20,6.635,0.8181818181818182,9,11,3.485,0.8,4,5,2.035,1.0,2,2,0.96,1.0,2,2,0.96,1.0,1,1,0.82,1.0,1,1,0.82,1.0,1,1,0.82,0.5423728813559322,32,59,10.825000000000001,0.5272727272727272,29,55,10.260000000000002,0.5227272727272727,23,44,8.034999999999998,0.48717948717948717,19,39,4.595000000000001,0.4583333333333333,11,24,4.015000000000001,0.45,9,20,4.075000000000001,0.46153846153846156,6,13,4.290000000000001,0.4166666666666667,5,12,2.945,0.375,3,8,0.8850000000000001
20211005,0.7692307692307693,30,39,11.405000000000001,0.8484848484848485,28,33,12.105,0.8695652173913043,20,23,9.874999999999998,0.9333333333333333,14,15,8.2,0.8888888888888888,8,9,4.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.56,0.4878048780487805,20,41,-5.551115123125783e-17,0.5555555555555556,15,27,1.55,0.5217391304347826,12,23,1.5099999999999991,0.5789473684210527,11,19,2.6100000000000003,0.5333333333333333,8,15,1.7899999999999994,0.7777777777777778,7,9,2.6799999999999993,0.5,1,2,0.39999999999999997,0.0,0,0,0.0
20211006,0.2765957446808511,13,47,-9.815000000000001,0.225,9,40,-10.804999999999998,0.2571428571428571,9,35,-6.655,0.22580645161290322,7,31,-7.235000000000001,0.21428571428571427,6,28,-7.705,0.18518518518518517,5,27,-8.21,0.12,3,25,-9.865,0.13043478260869565,3,23,-9.254999999999999,0.14285714285714285,3,21,-8.83,0.4358974358974359,17,39,-5.5150000000000015,0.4444444444444444,16,36,-4.880000000000001,0.43333333333333335,13,30,-5.740000000000001,0.391304347826087,9,23,-5.330000000000001,0.3888888888888889,7,18,-3.6450000000000014,0.4666666666666667,7,15,-2.1750000000000007,0.375,3,8,-2.76,0.6666666666666666,2,3,-0.01999999999999999,0.6666666666666666,2,3,-0.01999999999999999
20211007,0.46875,15,32,-0.00500000000000006,0.34782608695652173,8,23,-1.4249999999999998,0.125,2,16,-2.415,0.0,0,10,-2.065,0.0,0,6,-1.15,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.7,0.46808510638297873,22,47,-1.6100000000000003,0.5135135135135135,19,37,-0.8300000000000003,0.5555555555555556,10,18,-0.25000000000000033,0.5,2,4,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.4666666666666667,14,30,1.1800000000000002,0.47058823529411764,8,17,1.695,0.5714285714285714,8,14,2.0450000000000004,0.5384615384615384,7,13,1.8000000000000003,0.5384615384615384,7,13,1.8000000000000003,0.5454545454545454,6,11,1.92,0.6666666666666666,4,6,2.2,1.0,4,4,2.715,1.0,3,3,1.905,0.6785714285714286,38,56,3.825,0.6428571428571429,27,42,1.4499999999999997,0.5666666666666667,17,30,-0.6650000000000005,0.5238095238095238,11,21,-1.0150000000000003,0.5625,9,16,-0.12000000000000005,0.4,4,10,-0.9950000000000001,0.4444444444444444,4,9,-0.7750000000000001,0.2,1,5,-1.135,0.25,1,4,-0.935
20211011,0.42857142857142855,12,28,-3.665,0.75,9,12,1.465,1.0,7,7,1.9149999999999998,1.0,3,3,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,4.86,0.6086956521739131,28,46,2.3,0.5625,18,32,-0.97,0.5833333333333334,14,24,-0.5650000000000002,0.6470588235294118,11,17,-0.09000000000000008,0.7692307692307693,10,13,1.0,1.0,5,5,0.535,1.0,3,3,0.27,1.0,1,1,0.14
20211012,0.6,24,40,3.5900000000000003,0.5161290322580645,16,31,0.3650000000000002,0.48,12,25,-0.5850000000000002,0.42105263157894735,8,19,-0.6950000000000003,0.45454545454545453,5,11,0.64,0.6,3,5,1.26,0.5,1,2,0.16,0.0,0,1,-0.155,0.0,0,0,0.0,0.32608695652173914,15,46,-9.435,0.358974358974359,14,39,-7.32,0.36666666666666664,11,30,-6.16,0.4,10,25,-3.235,0.3888888888888889,7,18,-2.9899999999999998,0.42857142857142855,6,14,-2.6,0.125,1,8,-4.025,0.0,0,5,-3.6599999999999997,0.0,0,3,-2.1149999999999998
20211013,0.3684210526315789,14,38,-0.78,0.41379310344827586,12,29,0.42500000000000004,0.45454545454545453,10,22,1.1,0.36363636363636365,4,11,0.6,0.16666666666666666,1,6,-0.72,0.3333333333333333,1,3,0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-7.965,0.35,14,40,-8.760000000000002,0.3333333333333333,10,30,-7.93,0.3181818181818182,7,22,-7.79,0.1875,3,16,-7.87,0.09090909090909091,1,11,-6.425,0.0,0,6,-4.41,0.0,0,4,-2.2,0.0,0,2,-0.915
20211014,0.625,20,32,3.97,0.5238095238095238,11,21,1.6349999999999998,0.38461538461538464,5,13,-0.03500000000000009,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-9.015,0.22857142857142856,8,35,-5.2700000000000005,0.13333333333333333,2,15,-3.175,0.0,0,4,-1.42,0.0,0,3,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.42105263157894735,16,38,-1.1999999999999997,0.41935483870967744,13,31,-0.675,0.4090909090909091,9,22,-0.7899999999999999,0.23076923076923078,3,13,-1.66,0.16666666666666666,1,6,-0.74,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.3800000000000001,0.5263157894736842,20,38,0.23999999999999994,0.5666666666666667,17,30,0.475,0.5555555555555556,10,18,0.25499999999999995,0.7142857142857143,5,7,0.32499999999999996,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.75,18,24,5.245,0.8823529411764706,15,17,4.715,1.0,10,10,3.58,1.0,7,7,2.56,1.0,3,3,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-7.525,0.38461538461538464,20,52,-4.8500000000000005,0.4444444444444444,16,36,-1.6499999999999997,0.6086956521739131,14,23,2.12,0.7692307692307693,10,13,2.4850000000000003,1.0,9,9,2.6400000000000006,1.0,5,5,1.55,1.0,1,1,0.34,0.0,0,0,0.0
