TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210830,0.8823529411764706,15,17,1.8,0.8461538461538461,11,13,0.8500000000000003,0.3333333333333333,1,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,27,69,-2.62,0.40625,26,64,-2.3200000000000003,0.4166666666666667,25,60,-2.0100000000000002,0.4666666666666667,21,45,-0.40500000000000014,0.45161290322580644,14,31,0.1499999999999997,0.5,10,20,0.47,0.6,9,15,1.03,1.0,3,3,0.56,0.0,0,0,0.0
20210831,0.85,17,20,4.66,1.0,11,11,3.32,1.0,6,6,1.855,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,36,66,-0.5149999999999999,0.5535714285714286,31,56,-0.08999999999999997,0.5121951219512195,21,41,-0.5,0.5483870967741935,17,31,-0.5449999999999999,0.5652173913043478,13,23,-0.2549999999999999,0.5,8,16,-0.05500000000000005,0.5,4,8,-0.08500000000000008,0.3333333333333333,1,3,0.06,1.0,1,1,0.24
20210901,0.509090909090909,28,55,-0.3499999999999998,0.5476190476190477,23,42,0.52,0.6666666666666666,14,21,1.0800000000000003,0.6666666666666666,10,15,0.91,0.8181818181818182,9,11,1.2600000000000002,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-1.5300000000000002,0.3333333333333333,7,21,-0.4400000000000001,0.35294117647058826,6,17,-0.18999999999999995,0.3333333333333333,3,9,-0.08000000000000004,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.5217391304347826,12,23,0.9399999999999996,0.7272727272727273,8,11,1.0999999999999999,1.0,7,7,1.04,1.0,6,6,0.81,1.0,6,6,0.81,1.0,5,5,0.63,1.0,4,4,0.48000000000000004,1.0,3,3,0.34,0.0,0,0,0.0,0.6825396825396826,43,63,1.165,0.6923076923076923,36,52,0.92,0.6052631578947368,23,38,-0.35000000000000003,0.6176470588235294,21,34,0.05,0.6129032258064516,19,31,0.04000000000000005,0.6086956521739131,14,23,0.16,0.6666666666666666,10,15,0.45,0.5,2,4,0.14999999999999997,0.0,0,0,0.0
20210903,0.5217391304347826,24,46,-0.06500000000000003,0.47368421052631576,18,38,-0.44999999999999984,0.4375,14,32,-1.08,0.391304347826087,9,23,-0.7799999999999998,0.4444444444444444,8,18,-0.56,0.5714285714285714,8,14,-0.10999999999999996,0.7,7,10,0.13000000000000006,0.6666666666666666,4,6,0.060000000000000026,0.0,0,0,0.0,0.3,12,40,-2.7150000000000003,0.23809523809523808,5,21,-1.4800000000000002,0.1111111111111111,1,9,-1.78,0.16666666666666666,1,6,-0.88,0.3333333333333333,1,3,-0.2,0.3333333333333333,1,3,-0.2,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0
20210907,0.6578947368421053,25,38,3.6750000000000007,0.7391304347826086,17,23,3.7299999999999995,0.8333333333333334,5,6,1.4250000000000003,0.75,3,4,0.755,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,1.3449999999999998,0.45454545454545453,15,33,-1.17,0.35,7,20,-2.085,0.25,4,16,-2.315,0.18181818181818182,2,11,-1.315,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.34545454545454546,19,55,-9.08,0.35555555555555557,16,45,-7.935,0.39285714285714285,11,28,-5.425,0.5,8,16,-3.03,0.5,4,8,-1.4799999999999998,0.75,3,4,0.025000000000000022,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.16129032258064516,5,31,-9.765,0.1111111111111111,3,27,-10.080000000000002,0.13043478260869565,3,23,-8.690000000000001,0.15789473684210525,3,19,-6.830000000000001,0.16666666666666666,3,18,-6.6,0.17647058823529413,3,17,-6.1000000000000005,0.18181818181818182,2,11,-2.7950000000000004,0.25,1,4,-0.535,0.0,0,1,-0.04
20210909,0.2857142857142857,10,35,-8.57,0.19047619047619047,4,21,-5.940000000000001,0.09090909090909091,1,11,-3.2750000000000004,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7450980392156863,38,51,5.569999999999999,0.8235294117647058,28,34,3.63,0.8709677419354839,27,31,3.68,0.9230769230769231,24,26,3.5149999999999997,0.8823529411764706,15,17,2.55,0.8,8,10,1.64,1.0,7,7,1.385,1.0,3,3,0.32,1.0,2,2,0.32
20210910,0.49122807017543857,28,57,-0.6499999999999998,0.4583333333333333,22,48,-1.0450000000000004,0.46153846153846156,18,39,-0.9499999999999998,0.56,14,25,-0.4999999999999999,0.4117647058823529,7,17,-1.865,0.46153846153846156,6,13,-0.805,0.4444444444444444,4,9,-0.495,0.5,4,8,-0.45500000000000007,0.6,3,5,0.13,0.5517241379310345,16,29,-0.09999999999999987,0.5294117647058824,9,17,-0.18500000000000005,0.4,4,10,-0.18999999999999995,0.2857142857142857,2,7,-0.45,0.2,1,5,-0.46,0.25,1,4,-0.2,0.5,1,2,0.020000000000000004,1.0,1,1,0.08,1.0,1,1,0.08
20210913,0.13043478260869565,6,46,-11.235000000000003,0.13953488372093023,6,43,-8.515,0.17142857142857143,6,35,-5.090000000000001,0.21428571428571427,6,28,-2.545,0.3,6,20,-0.010000000000000175,0.5555555555555556,5,9,2.0,0.8,4,5,2.075,1.0,2,2,0.9450000000000001,1.0,1,1,0.525,0.375,15,40,-2.1100000000000003,0.29411764705882354,10,34,-5.09,0.25,7,28,-4.005,0.21739130434782608,5,23,-5.814999999999999,0.2631578947368421,5,19,-4.259999999999999,0.3333333333333333,5,15,-2.0100000000000002,0.4166666666666667,5,12,-0.6399999999999999,0.4,4,10,-0.8199999999999998,0.16666666666666666,1,6,-1.0100000000000002
20210914,0.5357142857142857,15,28,0.6299999999999999,0.5,11,22,0.46999999999999986,0.25,3,12,-1.315,0.125,1,8,-1.3649999999999998,0.14285714285714285,1,7,-0.8750000000000001,0.16666666666666666,1,6,-0.7350000000000001,0.25,1,4,-0.16499999999999998,0.25,1,4,-0.16499999999999998,0.3333333333333333,1,3,0.075,0.25862068965517243,15,58,-9.075000000000001,0.2653061224489796,13,49,-6.985,0.23809523809523808,10,42,-6.295,0.25,9,36,-5.275,0.1935483870967742,6,31,-4.68,0.17857142857142858,5,28,-4.359999999999999,0.0625,1,16,-4.07,0.0,0,10,-2.7750000000000004,0.0,0,5,-1.44
20210915,0.8571428571428571,24,28,5.78,0.875,21,24,5.29,0.8823529411764706,15,17,4.08,0.8333333333333334,5,6,1.74,0.6666666666666666,2,3,0.63,1.0,2,2,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,2.3300000000000005,0.6041666666666666,29,48,1.7300000000000004,0.6585365853658537,27,41,2.7100000000000004,0.7647058823529411,26,34,4.41,0.85,17,20,4.16,1.0,12,12,3.86,1.0,5,5,2.12,1.0,1,1,0.58,0.0,0,0,0.0
20210916,0.5957446808510638,28,47,-2.505000000000001,0.5952380952380952,25,42,-2.8600000000000008,0.6052631578947368,23,38,-2.810000000000001,0.5862068965517241,17,29,-2.895,0.5263157894736842,10,19,-3.045,0.5384615384615384,7,13,-1.6649999999999998,0.6666666666666666,6,9,0.05499999999999994,0.625,5,8,-0.4850000000000001,0.8333333333333334,5,6,0.8400000000000001,0.41025641025641024,16,39,-0.575,0.41379310344827586,12,29,-0.3650000000000002,0.42857142857142855,9,21,-0.30000000000000004,0.47058823529411764,8,17,0.0799999999999999,0.5333333333333333,8,15,0.6999999999999995,0.6153846153846154,8,13,1.1699999999999995,0.7142857142857143,5,7,1.605,1.0,5,5,1.825,1.0,5,5,1.825
20210917,0.5636363636363636,31,55,5.13,0.5581395348837209,24,43,4.835,0.6206896551724138,18,29,7.11,0.6521739130434783,15,23,6.0600000000000005,0.5882352941176471,10,17,3.32,0.6363636363636364,7,11,2.0700000000000003,0.7,7,10,2.8499999999999996,0.875,7,8,4.140000000000001,0.8,4,5,1.7399999999999998,0.7096774193548387,22,31,6.09,0.65,13,20,1.8099999999999998,0.6,6,10,0.61,0.5,4,8,0.31999999999999995,0.75,3,4,0.69,1.0,2,2,0.5700000000000001,1.0,2,2,0.5700000000000001,1.0,1,1,0.25,0.0,0,0,0.0
20210920,0.21212121212121213,14,66,-19.13,0.21311475409836064,13,61,-16.81,0.2,11,55,-15.98,0.19607843137254902,10,51,-15.47,0.21428571428571427,9,42,-11.915,0.23529411764705882,8,34,-8.625,0.23076923076923078,6,26,-6.24,0.2777777777777778,5,18,-3.665,0.5,4,8,0.3400000000000001,0.6,12,20,3.9700000000000006,0.5882352941176471,10,17,3.7299999999999995,0.625,10,16,3.76,0.6153846153846154,8,13,3.92,0.4444444444444444,4,9,1.1699999999999997,0.375,3,8,0.6299999999999999,0.2857142857142857,2,7,-0.36000000000000004,0.16666666666666666,1,6,-1.3,0.2,1,5,-1.0999999999999999
20210921,0.6326530612244898,31,49,3.185,0.6153846153846154,24,39,-0.4650000000000001,0.6666666666666666,20,30,-1.0650000000000008,0.5454545454545454,12,22,-5.959999999999999,0.4375,7,16,-6.3999999999999995,0.4,6,15,-6.840000000000002,0.4,6,15,-6.840000000000002,0.38461538461538464,5,13,-7.010000000000002,0.4444444444444444,4,9,-2.84,0.40540540540540543,15,37,-13.84,0.4642857142857143,13,28,-6.905,0.46153846153846156,12,26,-5.835,0.45,9,20,-4.379999999999999,0.2857142857142857,4,14,-6.005,0.18181818181818182,2,11,-5.3,0.16666666666666666,1,6,-2.4499999999999997,0.0,0,2,-0.5599999999999999,0.0,0,0,0.0
20210922,0.8,12,15,2.8099999999999996,0.8333333333333334,5,6,0.5099999999999999,1.0,4,4,0.82,1.0,4,4,0.82,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-8.14,0.4461538461538462,29,65,-7.079999999999999,0.4909090909090909,27,55,-5.58,0.46808510638297873,22,47,-4.745,0.5151515151515151,17,33,-0.97,0.5454545454545454,12,22,-0.8599999999999999,0.4666666666666667,7,15,-1.2000000000000002,0.42857142857142855,3,7,-0.5,0.0,0,2,-0.8200000000000001
20210923,0.5882352941176471,10,17,1.2699999999999998,0.6,6,10,0.6600000000000001,1.0,5,5,1.1,1.0,3,3,0.56,1.0,3,3,0.56,1.0,2,2,0.27,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,-2.72,0.5,27,54,-3.8500000000000005,0.5348837209302325,23,43,-2.9300000000000006,0.5,14,28,-2.1450000000000005,0.375,6,16,-3.35,0.3333333333333333,3,9,-2.0700000000000003,0.25,1,4,-1.13,0.0,0,2,-1.02,0.0,0,0,0.0
20210924,0.325,13,40,-3.955,0.30303030303030304,10,33,-3.705,0.30434782608695654,7,23,-2.675,0.3076923076923077,4,13,-1.485,0.5,3,6,0.8800000000000001,1.0,2,2,1.59,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-5.299999999999997,0.3235294117647059,11,34,-5.039999999999999,0.18518518518518517,5,27,-6.384999999999999,0.1111111111111111,2,18,-4.03,0.15384615384615385,2,13,-2.14,0.18181818181818182,2,11,-1.69,0.2857142857142857,2,7,-0.7300000000000002,0.0,0,2,-0.27,0.0,0,2,-0.27
20210927,0.32558139534883723,14,43,-3.5549999999999997,0.34375,11,32,-1.5699999999999998,0.5,7,14,0.055000000000000104,0.6666666666666666,4,6,-0.014999999999999958,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7674418604651163,33,43,7.619999999999999,0.7666666666666667,23,30,4.955,0.7272727272727273,16,22,2.8600000000000003,0.7777777777777778,14,18,2.7,0.8,12,15,2.19,0.7777777777777778,7,9,0.775,0.75,6,8,0.685,1.0,4,4,0.345,1.0,3,3,0.125
20210928,0.17142857142857143,6,35,-14.184999999999999,0.11538461538461539,3,26,-12.025,0.09090909090909091,2,22,-10.995,0.10526315789473684,2,19,-9.235,0.14285714285714285,2,14,-6.770000000000001,0.0,0,9,-5.96,0.0,0,8,-4.77,0.0,0,6,-3.97,0.0,0,3,-2.13,0.5490196078431373,28,51,5.21,0.5681818181818182,25,44,4.945,0.5384615384615384,21,39,4.055000000000001,0.5666666666666667,17,30,4.415,0.6,12,20,4.135,0.5882352941176471,10,17,2.9449999999999994,0.5714285714285714,8,14,2.454999999999999,0.4444444444444444,4,9,0.99,0.2,1,5,-0.33000000000000007
20210929,0.5,33,66,0.5500000000000002,0.4716981132075472,25,53,0.32499999999999996,0.4888888888888889,22,45,1.9499999999999997,0.4444444444444444,16,36,0.7149999999999997,0.44,11,25,0.9899999999999997,0.5294117647058824,9,17,2.6,0.4166666666666667,5,12,-0.1700000000000001,0.5714285714285714,4,7,0.37,1.0,4,4,1.42,0.6,12,20,2.190000000000001,0.8461538461538461,11,13,3.02,0.8571428571428571,6,7,0.855,1.0,5,5,1.0,1.0,3,3,0.33999999999999997,1.0,3,3,0.33999999999999997,1.0,3,3,0.33999999999999997,1.0,3,3,0.33999999999999997,1.0,2,2,0.22
20210930,0.12195121951219512,5,41,-28.32,0.1,3,30,-24.240000000000002,0.0,0,20,-19.25,0.0,0,16,-17.035,0.0,0,12,-12.82,0.0,0,8,-9.075000000000001,0.0,0,6,-7.9350000000000005,0.0,0,3,-3.395,0.0,0,3,-3.395,0.5777777777777777,26,45,4.89,0.5641025641025641,22,39,2.4450000000000003,0.53125,17,32,0.08000000000000007,0.6363636363636364,14,22,2.0700000000000003,0.7058823529411765,12,17,2.9650000000000003,0.7692307692307693,10,13,2.615,0.8,8,10,2.38,1.0,8,8,3.18,1.0,4,4,1.85
20211001,0.7692307692307693,30,39,21.305000000000003,0.7575757575757576,25,33,15.75,0.7857142857142857,22,28,16.005000000000003,0.7692307692307693,20,26,14.160000000000002,0.8,16,20,11.969999999999999,0.8333333333333334,15,18,11.145000000000001,0.875,14,16,10.04,0.8571428571428571,12,14,8.65,0.8333333333333334,10,12,6.72,0.3829787234042553,18,47,-12.825,0.39473684210526316,15,38,-12.375,0.36363636363636365,12,33,-12.83,0.3793103448275862,11,29,-10.99,0.38461538461538464,10,26,-10.555,0.375,9,24,-10.425,0.391304347826087,9,23,-8.455,0.3684210526315789,7,19,-6.074999999999999,0.375,6,16,-5.115
20211004,0.5757575757575758,19,33,0.825,0.5666666666666667,17,30,0.5900000000000002,0.5714285714285714,16,28,1.1600000000000001,0.56,14,25,0.24000000000000044,0.55,11,20,0.19999999999999984,0.55,11,20,0.19999999999999984,0.5555555555555556,10,18,0.07999999999999985,0.6363636363636364,7,11,2.125,1.0,7,7,3.585,0.4716981132075472,25,53,3.7150000000000003,0.5319148936170213,25,47,8.489999999999998,0.5641025641025641,22,39,8.41,0.5862068965517241,17,29,8.584999999999997,0.625,15,24,8.57,0.5882352941176471,10,17,6.67,0.5882352941176471,10,17,6.67,0.625,10,16,6.84,0.6,9,15,5.815
20211005,0.6097560975609756,25,41,6.664999999999999,0.6111111111111112,22,36,5.954999999999999,0.5666666666666667,17,30,4.565,0.5,10,20,1.7949999999999997,0.42857142857142855,3,7,0.38499999999999984,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.180000000000001,0.3611111111111111,13,36,-3.8500000000000005,0.41379310344827586,12,29,-1.2000000000000002,0.47368421052631576,9,19,0.8399999999999999,0.38461538461538464,5,13,-0.31000000000000005,0.0,0,7,-2.535,0.0,0,3,-1.11,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.5405405405405406,20,37,2.2700000000000005,0.5714285714285714,20,35,3.0550000000000006,0.59375,19,32,2.75,0.5666666666666667,17,30,1.83,0.5,13,26,-0.5350000000000001,0.5217391304347826,12,23,0.004999999999999778,0.5714285714285714,12,21,1.2599999999999998,0.5294117647058824,9,17,0.6599999999999999,0.42857142857142855,6,14,-0.43000000000000027,0.6938775510204082,34,49,6.569999999999999,0.723404255319149,34,47,7.175,0.7073170731707317,29,41,6.269999999999999,0.7297297297297297,27,37,7.219999999999999,0.7586206896551724,22,29,5.045,0.72,18,25,3.8299999999999996,0.8095238095238095,17,21,6.82,0.8823529411764706,15,17,8.235000000000001,0.8571428571428571,12,14,7.31
20211007,0.8181818181818182,18,22,3.28,0.9285714285714286,13,14,3.125,0.8571428571428571,6,7,1.74,1.0,3,3,0.9199999999999999,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,2.585,0.5961538461538461,31,52,2.6499999999999995,0.5142857142857142,18,35,0.9049999999999998,0.4090909090909091,9,22,0.024999999999999988,0.18181818181818182,2,11,-1.6400000000000001,0.1111111111111111,1,9,-1.68,0.14285714285714285,1,7,-1.02,0.0,0,4,-0.72,0.0,0,1,-0.25
20211008,0.375,12,32,-1.3099999999999998,0.4166666666666667,10,24,-0.19999999999999996,0.5294117647058824,9,17,0.655,0.6666666666666666,8,12,1.7349999999999997,0.7777777777777778,7,9,2.28,0.8,4,5,1.6900000000000002,1.0,2,2,0.8300000000000001,1.0,1,1,0.805,0.0,0,0,0.0,0.6481481481481481,35,54,1.3349999999999995,0.6222222222222222,28,45,0.3850000000000002,0.5588235294117647,19,34,-1.0649999999999993,0.625,15,24,-0.2650000000000001,0.6190476190476191,13,21,-0.765,0.6,12,20,-1.4100000000000001,0.5555555555555556,10,18,-2.02,0.5294117647058824,9,17,-2.7,0.5,8,16,-3.055
20211011,0.3888888888888889,21,54,-8.450000000000001,0.3695652173913043,17,46,-7.4300000000000015,0.3333333333333333,12,36,-6.035000000000001,0.3333333333333333,8,24,-2.4450000000000003,0.2222222222222222,4,18,-2.88,0.2857142857142857,4,14,-1.7699999999999998,0.3076923076923077,4,13,-1.3849999999999998,0.2222222222222222,2,9,-1.2449999999999999,0.6666666666666666,2,3,0.18499999999999994,0.625,20,32,0.07499999999999996,0.6086956521739131,14,23,-0.6600000000000004,0.6111111111111112,11,18,-0.815,0.6666666666666666,6,9,0.19000000000000017,0.75,3,4,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.5882352941176471,30,51,0.8799999999999999,0.5909090909090909,26,44,0.3299999999999999,0.575,23,40,0.32000000000000006,0.5833333333333334,21,36,0.935,0.5757575757575758,19,33,-0.04499999999999982,0.5769230769230769,15,26,-0.020000000000000073,0.5238095238095238,11,21,-0.4999999999999999,0.5,8,16,-0.7749999999999999,0.6666666666666666,6,9,0.585,0.2857142857142857,10,35,-12.145,0.25,7,28,-10.330000000000002,0.18181818181818182,4,22,-10.399999999999999,0.11764705882352941,2,17,-9.775,0.13333333333333333,2,15,-8.959999999999999,0.07692307692307693,1,13,-8.719999999999999,0.0,0,11,-8.685,0.0,0,11,-8.685,0.0,0,6,-5.51
20211013,0.5344827586206896,31,58,6.074999999999999,0.5208333333333334,25,48,3.46,0.47058823529411764,16,34,0.2700000000000006,0.375,9,24,-1.8299999999999998,0.35294117647058826,6,17,-1.1900000000000002,0.3076923076923077,4,13,-1.44,0.4,2,5,-0.20000000000000007,0.0,0,2,-0.35000000000000003,0.0,0,1,-0.265,0.6071428571428571,17,28,-1.1099999999999997,0.6666666666666666,14,21,-0.5400000000000005,0.625,10,16,-1.5799999999999996,0.6153846153846154,8,13,-1.09,0.6666666666666666,8,12,-0.009999999999999912,0.5,3,6,-0.605,0.6,3,5,0.13999999999999993,0.3333333333333333,1,3,-0.21500000000000002,0.0,0,0,0.0
20211014,0.8333333333333334,5,6,1.4100000000000001,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2875,23,80,-11.575,0.2753623188405797,19,69,-10.020000000000001,0.29411764705882354,15,51,-7.7749999999999995,0.3170731707317073,13,41,-6.26,0.36,9,25,-3.685,0.3333333333333333,5,15,-2.39,0.42857142857142855,3,7,-0.925,0.3333333333333333,1,3,-0.53,0.0,0,0,0.0
20211015,0.5,22,44,0.16,0.45714285714285713,16,35,0.30000000000000004,0.42857142857142855,9,21,0.15499999999999997,1.0,4,4,0.9199999999999999,1.0,3,3,0.705,1.0,2,2,0.44999999999999996,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,0.9800000000000001,0.5714285714285714,20,35,0.9899999999999999,0.5769230769230769,15,26,0.715,0.5294117647058824,9,17,0.185,0.25,2,8,-0.5049999999999999,0.25,1,4,-0.23500000000000001,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.68,17,25,4.915000000000001,0.7,14,20,3.7999999999999994,0.6666666666666666,12,18,2.84,0.5714285714285714,8,14,1.1549999999999998,0.5384615384615384,7,13,1.085,0.5555555555555556,5,9,0.44000000000000006,0.3333333333333333,1,3,0.09499999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.3114754098360656,19,61,-7.8549999999999995,0.3333333333333333,17,51,-5.0,0.3939393939393939,13,33,-1.6199999999999997,0.46153846153846156,12,26,-0.43499999999999983,0.26666666666666666,4,15,-2.12,0.3333333333333333,2,6,-0.955,0.3333333333333333,1,3,-0.035,0.5,1,2,0.045,1.0,1,1,0.06
20211019,0.7428571428571429,26,35,4.8999999999999995,0.5909090909090909,13,22,2.38,0.5,6,12,1.2399999999999998,0.2,1,5,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-2.835,0.46511627906976744,20,43,-1.5050000000000001,0.47058823529411764,16,34,-0.855,0.4583333333333333,11,24,-0.2249999999999999,0.5,9,18,-0.09999999999999998,0.6,6,10,0.4250000000000001,0.5714285714285714,4,7,0.375,1.0,2,2,0.34,0.0,0,0,0.0
20211020,0.5263157894736842,20,38,1.5849999999999997,0.5517241379310345,16,29,1.5050000000000001,0.7692307692307693,10,13,2.435,1.0,7,7,2.19,1.0,3,3,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,3.0050000000000003,0.6923076923076923,27,39,3.23,0.7142857142857143,20,28,2.36,0.8571428571428571,12,14,2.205,1.0,5,5,0.9100000000000001,1.0,3,3,0.47000000000000003,1.0,1,1,0.23,1.0,1,1,0.23,0.0,0,0,0.0
20211021,0.625,5,8,0.22000000000000008,0.6666666666666666,4,6,0.51,0.6,3,5,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,45,78,4.425,0.5757575757575758,38,66,4.575000000000001,0.5869565217391305,27,46,4.449999999999999,0.6538461538461539,17,26,3.33,0.6666666666666666,10,15,1.7750000000000001,1.0,4,4,1.1,1.0,3,3,0.53,1.0,2,2,0.39,1.0,1,1,0.25
20211022,0.4634146341463415,19,41,-5.12,0.7,14,20,3.195,0.75,9,12,2.04,0.7,7,10,1.5099999999999998,0.6666666666666666,4,6,0.9149999999999999,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,15.025000000000004,0.6774193548387096,21,31,7.575000000000001,0.6875,11,16,3.2849999999999993,0.3333333333333333,2,6,0.4200000000000002,0.3333333333333333,1,3,-0.21,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,18,86,-12.32,0.24,18,75,-10.745000000000001,0.2542372881355932,15,59,-7.76,0.2553191489361702,12,47,-6.3999999999999995,0.21621621621621623,8,37,-5.449999999999999,0.10714285714285714,3,28,-5.519999999999999,0.2,3,15,-2.975,0.0,0,3,-1.08,0.0,0,2,-0.69
20211026,0.6551724137931034,19,29,2.0,0.7894736842105263,15,19,2.17,1.0,7,7,1.575,1.0,5,5,1.425,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8245614035087719,47,57,15.834999999999999,0.9444444444444444,34,36,12.480000000000002,1.0,25,25,9.629999999999999,1.0,17,17,6.880000000000001,1.0,10,10,4.074999999999999,1.0,8,8,3.485,1.0,6,6,2.37,1.0,4,4,1.1500000000000001,1.0,2,2,0.73
20211027,0.5,22,44,1.9800000000000004,0.5757575757575758,19,33,2.495,0.5833333333333334,14,24,2.4,0.6842105263157895,13,19,2.795,0.8461538461538461,11,13,2.9749999999999996,0.875,7,8,1.9899999999999998,1.0,7,7,2.005,1.0,2,2,1.2349999999999999,1.0,2,2,1.2349999999999999,0.5714285714285714,24,42,2.1,0.6,18,30,2.06,0.5882352941176471,10,17,0.8849999999999998,0.6363636363636364,7,11,0.46499999999999986,0.7,7,10,0.4999999999999999,0.6666666666666666,4,6,0.5,0.8,4,5,0.665,1.0,1,1,0.235,0.0,0,0,0.0
