TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210423,0.8918918918918919,33,37,8.655,0.8846153846153846,23,26,6.715,0.8461538461538461,11,13,3.55,1.0,3,3,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-4.205,0.3,9,30,-2.79,0.2631578947368421,5,19,-1.8900000000000001,0.26666666666666666,4,15,-1.75,0.14285714285714285,1,7,-1.44,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.6470588235294118,22,34,2.4099999999999997,0.68,17,25,1.54,0.6,6,10,0.3400000000000001,1.0,2,2,0.13,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9230769230769231,48,52,4.465,0.9583333333333334,46,48,4.46,0.9736842105263158,37,38,3.2849999999999997,0.9565217391304348,22,23,2.045,0.875,7,8,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8285714285714286,29,35,3.85,0.84,21,25,3.1950000000000003,0.8823529411764706,15,17,2.065,0.7142857142857143,5,7,0.51,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-4.78,0.23809523809523808,10,42,-3.955,0.2222222222222222,8,36,-3.5,0.18181818181818182,4,22,-3.015,0.1111111111111111,2,18,-2.825,0.0,0,8,-1.42,0.0,0,6,-0.8600000000000001,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0
20210428,0.22727272727272727,5,22,-1.05,0.14285714285714285,2,14,-0.7400000000000001,0.4,2,5,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,4.14,0.5964912280701754,34,57,4.275,0.5111111111111111,23,45,2.2649999999999997,0.40625,13,32,-0.21499999999999986,0.30434782608695654,7,23,-1.0450000000000002,0.16666666666666666,2,12,-1.01,0.2857142857142857,2,7,-0.24,0.5,2,4,0.020000000000000004,0.6666666666666666,2,3,0.05
20210429,0.32727272727272727,18,55,-10.249999999999998,0.3023255813953488,13,43,-7.039999999999999,0.30303030303030304,10,33,-5.81,0.3181818181818182,7,22,-4.36,0.3333333333333333,4,12,-3.3,0.3333333333333333,2,6,-2.5100000000000002,0.0,0,2,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,1.17,0.47058823529411764,8,17,-1.3499999999999999,0.2727272727272727,3,11,-2.6500000000000004,0.0,0,8,-3.4399999999999995,0.0,0,7,-3.22,0.0,0,5,-2.5700000000000003,0.0,0,3,-1.51,0.0,0,2,-1.06,0.0,0,1,-0.5
20210430,0.4393939393939394,29,66,-1.8550000000000002,0.49056603773584906,26,53,-0.17500000000000032,0.48717948717948717,19,39,0.019999999999999712,0.625,15,24,1.8199999999999998,0.7894736842105263,15,19,3.17,0.9166666666666666,11,12,2.23,1.0,5,5,1.41,1.0,1,1,0.57,0.0,0,0,0.0,0.55,11,20,0.8850000000000001,0.6153846153846154,8,13,0.8199999999999997,0.625,5,8,0.8300000000000001,0.3333333333333333,1,3,-0.12,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.4883720930232558,21,43,0.5900000000000001,0.5172413793103449,15,29,1.1750000000000003,0.5238095238095238,11,21,1.205,0.6363636363636364,7,11,1.7149999999999999,0.6666666666666666,4,6,1.3199999999999998,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,7.6499999999999995,0.7,21,30,6.72,0.7619047619047619,16,21,6.010000000000001,0.875,7,8,3.5500000000000003,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.3333333333333333,12,36,-7.584999999999999,0.34375,11,32,-6.615,0.2857142857142857,6,21,-5.670000000000001,0.4,6,15,-1.1949999999999998,0.5,5,10,0.040000000000000036,0.625,5,8,1.1300000000000001,0.5,2,4,-0.43000000000000005,0.5,1,2,-0.09999999999999999,0.5,1,2,-0.09999999999999999,0.6,30,50,6.615,0.5238095238095238,22,42,1.2649999999999997,0.4864864864864865,18,37,0.07499999999999984,0.4666666666666667,14,30,-1.35,0.44,11,25,-1.6700000000000002,0.47368421052631576,9,19,-1.35,0.5294117647058824,9,17,-0.45000000000000007,0.6666666666666666,8,12,1.2300000000000004,0.6666666666666666,6,9,1.0099999999999998
20210505,0.8285714285714286,29,35,4.62,0.9583333333333334,23,24,4.324999999999999,1.0,14,14,3.185,1.0,7,7,1.875,1.0,4,4,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-3.18,0.2727272727272727,3,11,-2.32,0.2222222222222222,2,9,-2.115,0.2222222222222222,2,9,-2.115,0.125,1,8,-2.175,0.14285714285714285,1,7,-1.7249999999999999,0.2,1,5,-0.835,0.0,0,2,-0.315,0.0,0,0,0.0
20210506,0.39344262295081966,24,61,0.5,0.38,19,50,-1.045,0.37142857142857144,13,35,0.43499999999999994,0.4090909090909091,9,22,-0.039999999999999564,0.5454545454545454,6,11,1.2899999999999998,0.8333333333333334,5,6,1.4400000000000002,1.0,2,2,0.33,1.0,1,1,0.26,0.0,0,0,0.0,0.12,3,25,-17.335,0.1111111111111111,2,18,-13.9,0.14285714285714285,2,14,-10.25,0.09090909090909091,1,11,-8.415000000000001,0.0,0,7,-5.865,0.0,0,6,-4.98,0.0,0,4,-3.5300000000000002,0.0,0,3,-2.62,0.0,0,2,-1.77
20210507,0.37735849056603776,20,53,-2.5699999999999994,0.26666666666666666,8,30,-2.8399999999999994,0.15,3,20,-2.8299999999999996,0.25,3,12,-1.6,0.2,1,5,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15151515151515152,5,33,-4.33,0.16666666666666666,3,18,-2.66,0.0,0,10,-2.2399999999999998,0.0,0,9,-2.1799999999999997,0.0,0,7,-1.59,0.0,0,7,-1.59,0.0,0,6,-1.4400000000000002,0.0,0,4,-0.85,0.0,0,2,-0.24
20210510,0.7391304347826086,34,46,7.590000000000001,0.7741935483870968,24,31,5.140000000000001,0.8095238095238095,17,21,3.7350000000000003,0.8666666666666667,13,15,3.244999999999999,1.0,6,6,1.0350000000000001,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-0.23000000000000012,0.45161290322580644,14,31,-0.39500000000000024,0.43478260869565216,10,23,-0.34500000000000003,0.47058823529411764,8,17,0.335,0.3333333333333333,3,9,0.2000000000000001,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.5,21,42,4.595000000000001,0.4864864864864865,18,37,4.240000000000001,0.4857142857142857,17,35,3.6149999999999993,0.45454545454545453,15,33,1.3500000000000005,0.48148148148148145,13,27,2.7849999999999997,0.4583333333333333,11,24,0.66,0.5,8,16,1.7599999999999998,0.5333333333333333,8,15,2.33,0.5,6,12,1.8149999999999997,0.1590909090909091,7,44,-24.825000000000003,0.125,5,40,-24.0,0.10256410256410256,4,39,-24.055,0.08571428571428572,3,35,-21.99,0.10344827586206896,3,29,-19.44,0.13636363636363635,3,22,-13.390000000000002,0.17647058823529413,3,17,-11.96,0.15384615384615385,2,13,-10.390000000000002,0.25,2,8,-4.154999999999999
20210512,0.2608695652173913,12,46,-17.365000000000002,0.23684210526315788,9,38,-14.100000000000001,0.2962962962962963,8,27,-6.5,0.3,6,20,-3.33,0.5,4,8,1.0,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,3.5050000000000003,0.45714285714285713,16,35,3.0950000000000006,0.48,12,25,4.4,0.45,9,20,2.96,0.5625,9,16,3.85,0.5,6,12,2.505,0.4,4,10,1.0950000000000002,0.3333333333333333,2,6,-0.03000000000000011,0.2,1,5,-0.49999999999999994
20210513,0.625,25,40,6.355,0.696969696969697,23,33,6.319999999999999,0.7619047619047619,16,21,6.155,0.7777777777777778,14,18,5.71,0.7857142857142857,11,14,5.42,0.9,9,10,5.56,1.0,9,9,6.029999999999999,1.0,6,6,3.935,1.0,4,4,2.69,0.8043478260869565,37,46,16.295,0.7906976744186046,34,43,15.03,0.8421052631578947,32,38,15.725,0.8064516129032258,25,31,12.325,0.8148148148148148,22,27,11.2,0.7727272727272727,17,22,8.92,0.7857142857142857,11,14,5.06,0.75,3,4,1.4000000000000001,1.0,1,1,0.3
20210514,0.7142857142857143,30,42,5.02,0.95,19,20,5.3,1.0,10,10,4.02,1.0,7,7,2.61,1.0,5,5,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-5.16,0.23076923076923078,6,26,-4.1450000000000005,0.3125,5,16,-1.8350000000000002,0.375,3,8,-0.33999999999999997,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.6521739130434783,15,23,1.7449999999999997,0.75,9,12,1.6599999999999997,0.75,6,8,1.64,1.0,4,4,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6825396825396826,43,63,10.000000000000002,0.6666666666666666,38,57,9.19,0.6808510638297872,32,47,9.170000000000002,0.6571428571428571,23,35,7.059999999999999,0.6666666666666666,18,27,5.924999999999999,0.6538461538461539,17,26,5.814999999999999,0.631578947368421,12,19,3.8999999999999995,0.7857142857142857,11,14,3.55,1.0,8,8,3.175
20210518,0.3508771929824561,20,57,-4.005000000000001,0.3170731707317073,13,41,-3.455,0.3448275862068966,10,29,-1.5899999999999999,0.30434782608695654,7,23,-1.5400000000000003,0.16666666666666666,2,12,-1.1600000000000001,0.25,1,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,2.26,0.625,10,16,1.39,0.7142857142857143,5,7,0.39999999999999997,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.7073170731707317,29,41,17.46,0.7586206896551724,22,29,16.115,0.7692307692307693,20,26,14.55,0.8,16,20,11.805,0.8461538461538461,11,13,9.034999999999998,0.875,7,8,6.92,0.8571428571428571,6,7,6.890000000000001,0.8333333333333334,5,6,5.880000000000001,0.6666666666666666,2,3,3.105,0.35555555555555557,16,45,-5.1450000000000005,0.375,15,40,-3.4050000000000007,0.43333333333333335,13,30,-1.925,0.34782608695652173,8,23,-3.130000000000001,0.3157894736842105,6,19,-3.72,0.35714285714285715,5,14,-2.2300000000000004,0.3333333333333333,4,12,-1.7900000000000005,0.2222222222222222,2,9,-2.28,0.14285714285714285,1,7,-2.1350000000000002
20210520,0.7878787878787878,26,33,1.6649999999999998,0.9,18,20,2.0300000000000002,1.0,10,10,1.665,1.0,8,8,1.425,1.0,5,5,0.9500000000000001,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-13.950000000000001,0.25,10,40,-9.32,0.2777777777777778,5,18,-5.049999999999999,0.3333333333333333,3,9,-2.0599999999999996,0.42857142857142855,3,7,-1.23,0.5,2,4,-0.39,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.578125,37,64,-2.3600000000000003,0.5686274509803921,29,51,-3.4800000000000004,0.5333333333333333,16,30,-3.64,0.5333333333333333,8,15,-1.8350000000000002,0.8,4,5,0.010000000000000064,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,20,22,6.96,1.0,16,16,5.855,1.0,10,10,3.585,1.0,6,6,2.355,1.0,5,5,1.8650000000000002,1.0,3,3,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.9473684210526315,18,19,2.64,0.9166666666666666,11,12,2.0400000000000005,0.6666666666666666,2,3,0.51,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6716417910447762,45,67,2.8400000000000007,0.6610169491525424,39,59,2.5300000000000002,0.6326530612244898,31,49,1.96,0.5151515151515151,17,33,0.5,0.48,12,25,0.030000000000000013,0.4375,7,16,-0.38,0.0,0,4,-0.72,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4444444444444444,24,54,-2.1550000000000002,0.375,15,40,-3.45,0.34375,11,32,-2.81,0.4,8,20,-0.9599999999999997,0.38461538461538464,5,13,-0.5200000000000002,0.16666666666666666,1,6,-0.8899999999999999,0.2,1,5,-0.6199999999999999,0.0,0,2,-0.56,0.0,0,1,-0.27,0.4375,14,32,-1.09,0.3181818181818182,7,22,-2.6399999999999997,0.35714285714285715,5,14,-1.6,0.3,3,10,-0.98,0.2857142857142857,2,7,-0.99,0.0,0,3,-0.7200000000000001,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.41935483870967744,13,31,-0.5049999999999998,0.4090909090909091,9,22,-0.17499999999999988,0.4,4,10,0.24499999999999994,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-5.885000000000001,0.2926829268292683,12,41,-4.555,0.26666666666666666,8,30,-3.22,0.18181818181818182,4,22,-2.68,0.25,4,16,-1.76,0.3,3,10,-0.745,0.0,0,4,-0.365,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.4666666666666667,21,45,-4.409999999999999,0.375,12,32,-4.444999999999999,0.42105263157894735,8,19,-1.9999999999999996,0.5384615384615384,7,13,-0.10000000000000012,0.7,7,10,0.7949999999999999,0.875,7,8,0.89,1.0,5,5,0.8799999999999999,1.0,3,3,0.4,0.0,0,0,0.0,0.2926829268292683,12,41,-1.8750000000000002,0.3,9,30,-1.495,0.2222222222222222,2,9,-0.87,0.0,0,3,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7619047619047619,32,42,3.2250000000000005,0.5789473684210527,11,19,0.22000000000000006,0.7,7,10,0.17,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-1.115,0.47619047619047616,10,21,-0.495,0.4666666666666667,7,15,-0.355,0.45454545454545453,5,11,-0.15499999999999997,0.625,5,8,-0.024999999999999967,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5,22,44,-1.6550000000000002,0.6129032258064516,19,31,0.6449999999999999,0.6470588235294118,11,17,0.3149999999999999,0.4444444444444444,4,9,-0.505,0.6666666666666666,2,3,0.335,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,1.705,0.39285714285714285,11,28,-0.5700000000000002,0.5,7,14,0.54,0.875,7,8,1.28,1.0,6,6,1.3099999999999998,1.0,4,4,1.09,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.4523809523809524,19,42,-2.005,0.38461538461538464,10,26,-1.795,0.5,6,12,-0.43499999999999994,1.0,3,3,0.32999999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-2.7750000000000004,0.3333333333333333,11,33,-2.94,0.3,6,20,-1.9400000000000006,0.29411764705882354,5,17,-1.5,0.3,3,10,-1.165,0.2,1,5,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.6944444444444444,25,36,8.26,0.7307692307692307,19,26,7.455,0.75,15,20,6.09,0.8,8,10,5.12,1.0,7,7,5.51,1.0,4,4,3.8649999999999998,1.0,4,4,3.8649999999999998,1.0,2,2,2.165,0.0,0,0,0.0,0.46,23,50,-10.645000000000001,0.4418604651162791,19,43,-10.364999999999998,0.42857142857142855,12,28,-8.799999999999997,0.18181818181818182,2,11,-8.245000000000001,0.0,0,8,-7.535,0.0,0,7,-6.445000000000001,0.0,0,4,-3.665,0.0,0,1,-0.87,0.0,0,0,0.0
20210604,0.7222222222222222,26,36,3.3649999999999998,0.7083333333333334,17,24,1.8850000000000002,0.7142857142857143,5,7,0.13,1.0,3,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,1.765,0.875,14,16,1.08,0.8888888888888888,8,9,0.6200000000000001,1.0,3,3,0.08,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.6206896551724138,18,29,1.7950000000000002,0.42857142857142855,6,14,0.14500000000000005,0.75,3,4,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,1.3150000000000002,0.6129032258064516,19,31,2.0749999999999997,0.7894736842105263,15,19,3.23,0.9333333333333333,14,15,3.5,1.0,11,11,2.99,1.0,7,7,1.79,1.0,5,5,1.04,1.0,2,2,0.36,0.0,0,0,0.0
20210608,0.5116279069767442,22,43,1.3349999999999997,0.5625,18,32,2.36,0.52,13,25,2.36,0.5625,9,16,2.97,0.42857142857142855,3,7,-0.03500000000000003,0.0,0,3,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-2.2750000000000004,0.2972972972972973,11,37,-0.2450000000000011,0.37037037037037035,10,27,1.9799999999999995,0.4,8,20,2.1100000000000003,0.6363636363636364,7,11,4.164999999999999,0.6666666666666666,4,6,1.985,0.3333333333333333,1,3,-0.505,0.0,0,2,-0.54,0.0,0,0,0.0
20210609,0.5625,9,16,-0.03499999999999999,0.7777777777777778,7,9,0.34500000000000003,1.0,5,5,0.47500000000000003,1.0,4,4,0.40499999999999997,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6142857142857143,43,70,3.88,0.5689655172413793,33,58,2.16,0.5306122448979592,26,49,1.365,0.5454545454545454,18,33,1.1649999999999998,0.5882352941176471,10,17,1.0899999999999999,0.7,7,10,1.02,1.0,4,4,0.71,1.0,3,3,0.57,1.0,1,1,0.23
20210610,0.7049180327868853,43,61,1.6550000000000002,0.7209302325581395,31,43,2.99,0.6666666666666666,22,33,2.9749999999999996,0.6,12,20,1.94,0.5882352941176471,10,17,1.3299999999999998,0.7142857142857143,5,7,0.99,0.75,3,4,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,0.22000000000000014,0.21052631578947367,4,19,0.10000000000000006,0.2222222222222222,2,9,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5625,9,16,0.755,0.6666666666666666,4,6,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5285714285714286,37,70,1.7249999999999999,0.4528301886792453,24,53,0.695,0.3888888888888889,14,36,0.14500000000000002,0.3333333333333333,8,24,0.019999999999999907,0.2222222222222222,2,9,0.25,0.0,0,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.36363636363636365,4,11,-0.5999999999999999,0.42857142857142855,3,7,-0.42999999999999994,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,39,75,0.2549999999999999,0.5,35,70,0.245,0.5614035087719298,32,57,1.0299999999999998,0.5,20,40,-0.53,0.5263157894736842,10,19,0.4850000000000001,0.5,1,2,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5833333333333334,7,12,0.9650000000000001,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,40,74,3.145,0.5172413793103449,30,58,2.455,0.4864864864864865,18,37,0.665,0.48,12,25,0.06000000000000013,0.5882352941176471,10,17,0.6700000000000002,0.6666666666666666,6,9,0.54,1.0,2,2,0.215,1.0,1,1,0.02,1.0,1,1,0.02
20210616,0.2916666666666667,7,24,-1.78,0.36363636363636365,4,11,-0.30000000000000004,0.4,2,5,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,-1.0799999999999994,0.3877551020408163,19,49,-2.67,0.38636363636363635,17,44,-2.6550000000000002,0.3448275862068966,10,29,-1.3199999999999998,0.2631578947368421,5,19,-0.6149999999999999,0.26666666666666666,4,15,-0.385,0.3076923076923077,4,13,-0.24500000000000002,0.4444444444444444,4,9,-0.13,0.6,3,5,0.04999999999999999
20210617,0.4264705882352941,29,68,-10.345,0.45454545454545453,25,55,-8.54,0.45,18,40,-7.4750000000000005,0.5,14,28,-1.7999999999999998,0.7058823529411765,12,17,2.8049999999999997,0.8181818181818182,9,11,2.325,1.0,5,5,1.3849999999999998,1.0,1,1,0.295,0.0,0,0,0.0,1.0,18,18,5.154999999999999,1.0,13,13,3.84,1.0,7,7,2.5100000000000002,1.0,3,3,1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5,21,42,1.0350000000000001,0.4666666666666667,14,30,1.865,0.4444444444444444,8,18,1.0099999999999998,0.3,3,10,-1.3450000000000002,0.375,3,8,-0.4549999999999999,0.3333333333333333,1,3,0.07500000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,2.0699999999999994,0.5833333333333334,21,36,2.535,0.5384615384615384,14,26,0.7150000000000003,0.5714285714285714,12,21,1.47,0.5714285714285714,8,14,1.1749999999999998,0.5555555555555556,5,9,-0.285,0.6666666666666666,2,3,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.47619047619047616,20,42,1.02,0.5483870967741935,17,31,1.8399999999999999,0.631578947368421,12,19,2.245,0.625,10,16,2.035,0.5,4,8,0.835,0.25,1,4,0.15000000000000008,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-5.270000000000001,0.2222222222222222,8,36,-4.6000000000000005,0.2,5,25,-2.92,0.10526315789473684,2,19,-2.6149999999999998,0.1,1,10,-0.965,0.2,1,5,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.5909090909090909,13,22,-0.004999999999999866,0.5833333333333334,7,12,-0.58,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-8.74,0.24,12,50,-6.560000000000001,0.26666666666666666,8,30,-4.08,0.25,6,24,-3.81,0.1875,3,16,-1.5950000000000002,0.16666666666666666,2,12,-0.785,0.3333333333333333,1,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6444444444444445,29,45,1.0050000000000001,0.6470588235294118,22,34,1.005,0.7391304347826086,17,23,1.2850000000000001,0.9166666666666666,11,12,1.3800000000000001,0.9,9,10,1.28,0.8888888888888888,8,9,1.05,1.0,3,3,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,1.7699999999999998,0.39285714285714285,11,28,2.6200000000000006,0.42857142857142855,9,21,2.6,0.47058823529411764,8,17,2.61,0.4,6,15,1.9200000000000004,0.36363636363636365,4,11,1.3499999999999999,0.0,0,3,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4358974358974359,17,39,-2.695,0.4666666666666667,14,30,-1.7749999999999997,0.5882352941176471,10,17,-0.18000000000000002,0.3333333333333333,2,6,-0.43000000000000005,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,3.2750000000000004,0.6875,22,32,2.505,0.7368421052631579,14,19,1.775,1.0,11,11,2.1,1.0,9,9,1.8800000000000001,1.0,6,6,1.44,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.7368421052631579,28,38,2.8399999999999994,0.7857142857142857,11,14,1.5849999999999997,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,2.0,0.7878787878787878,26,33,2.3100000000000005,0.7692307692307693,20,26,1.6600000000000001,0.7,14,20,0.8400000000000001,0.5714285714285714,8,14,0.31000000000000005,0.4444444444444444,4,9,0.19000000000000006,0.3333333333333333,1,3,-0.039999999999999994,1.0,1,1,0.02,0.0,0,0,0.0
