TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220902,0.5428571428571428,19,35,2.8349999999999995,0.68,17,25,5.864999999999999,0.7368421052631579,14,19,6.089999999999999,0.8666666666666667,13,15,6.38,1.0,11,11,6.085,1.0,10,10,5.8149999999999995,1.0,7,7,4.395,1.0,2,2,1.5,1.0,1,1,1.275,0.5098039215686274,26,51,4.755000000000001,0.5106382978723404,24,47,4.525,0.4883720930232558,21,43,4.375,0.48484848484848486,16,33,4.484999999999999,0.5333333333333333,16,30,5.084999999999999,0.5357142857142857,15,28,4.4449999999999985,0.6,12,20,3.9499999999999997,0.7142857142857143,10,14,4.45,0.7,7,10,2.9
20220906,0.5735294117647058,39,68,12.07,0.5909090909090909,39,66,12.489999999999998,0.5873015873015873,37,63,13.0,0.5932203389830508,35,59,13.75,0.62,31,50,12.910000000000002,0.6458333333333334,31,48,14.469999999999999,0.675,27,40,12.23,0.6,18,30,5.739999999999999,0.5652173913043478,13,23,3.3349999999999995,0.05555555555555555,1,18,-10.479999999999999,0.0,0,12,-8.544999999999998,0.0,0,11,-8.065,0.0,0,9,-5.685,0.0,0,7,-4.82,0.0,0,5,-2.505,0.0,0,5,-2.505,0.0,0,3,-1.3699999999999999,0.0,0,1,-0.33
20220907,0.5161290322580645,16,31,0.5499999999999999,0.48,12,25,-0.9700000000000004,0.5,8,16,-0.6100000000000001,0.36363636363636365,4,11,-1.11,0.3333333333333333,2,6,-0.84,0.6666666666666666,2,3,0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-12.724999999999998,0.25,12,48,-13.3,0.2857142857142857,12,42,-10.829999999999998,0.3333333333333333,12,36,-7.8950000000000005,0.36666666666666664,11,30,-6.525,0.2608695652173913,6,23,-6.420000000000001,0.26666666666666666,4,15,-5.605,0.3,3,10,-4.135000000000001,0.16666666666666666,1,6,-3.24
20220908,0.5555555555555556,15,27,0.41500000000000004,0.6,12,20,3.404999999999999,0.6428571428571429,9,14,0.5200000000000002,0.7272727272727273,8,11,0.9850000000000003,0.75,6,8,1.6400000000000001,0.7142857142857143,5,7,1.4849999999999999,1.0,2,2,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,16.59,0.6153846153846154,32,52,19.15,0.6222222222222222,28,45,15.895,0.6388888888888888,23,36,15.89,0.6451612903225806,20,31,10.89,0.8,16,20,10.64,0.8333333333333334,10,12,2.225,0.9090909090909091,10,11,2.39,0.8888888888888888,8,9,2.25
20220909,0.36231884057971014,25,69,-6.350000000000001,0.3114754098360656,19,61,-7.390000000000001,0.24444444444444444,11,45,-6.435,0.3142857142857143,11,35,-2.7400000000000007,0.36,9,25,-1.28,0.375,6,16,-0.6799999999999997,0.3333333333333333,2,6,-0.48,0.5,1,2,-0.14,0.0,0,0,0.0,0.35294117647058826,6,17,0.18000000000000005,0.3,3,10,-0.5900000000000001,0.0,0,7,-1.635,0.0,0,6,-1.515,0.0,0,4,-0.98,0.0,0,4,-0.98,0.0,0,4,-0.98,0.0,0,3,-0.735,0.0,0,1,-0.155
20220912,0.2608695652173913,12,46,-11.094999999999999,0.21621621621621623,8,37,-8.89,0.125,4,32,-10.684999999999999,0.08,2,25,-10.290000000000001,0.11764705882352941,2,17,-6.3999999999999995,0.15384615384615385,2,13,-5.025,0.125,1,8,-3.1649999999999996,0.16666666666666666,1,6,-2.09,0.2,1,5,-1.47,0.625,25,40,7.295,0.5925925925925926,16,27,3.905,0.5652173913043478,13,23,1.9450000000000003,0.55,11,20,0.6500000000000001,0.4666666666666667,7,15,-0.525,0.3333333333333333,3,9,-0.59,0.25,1,4,-0.36,0.3333333333333333,1,3,0.0050000000000000044,1.0,1,1,0.245
20220913,0.42,21,50,-4.425,0.41025641025641024,16,39,-4.7250000000000005,0.52,13,25,0.17500000000000038,0.625,10,16,1.57,0.5714285714285714,4,7,0.30500000000000005,0.8,4,5,0.625,0.8,4,5,0.625,1.0,1,1,0.16,0.0,0,0,0.0,0.6111111111111112,22,36,3.990000000000001,0.5862068965517241,17,29,3.2350000000000003,0.6875,11,16,2.1100000000000003,0.6428571428571429,9,14,1.5949999999999995,0.8,4,5,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.52,13,25,4.565,0.5238095238095238,11,21,4.73,0.55,11,20,4.8100000000000005,0.5555555555555556,10,18,4.405,0.6,9,15,4.549999999999999,0.6923076923076923,9,13,4.904999999999999,0.6923076923076923,9,13,4.904999999999999,0.6923076923076923,9,13,4.904999999999999,0.6,6,10,3.94,0.5409836065573771,33,61,0.305,0.5094339622641509,27,53,-0.9200000000000004,0.5,24,48,-0.7499999999999994,0.42857142857142855,18,42,-3.1700000000000004,0.3142857142857143,11,35,-7.234999999999999,0.25925925925925924,7,27,-6.209999999999999,0.2727272727272727,6,22,-4.8549999999999995,0.26666666666666666,4,15,-3.3050000000000006,0.16666666666666666,2,12,-4.744999999999999
20220915,0.375,9,24,-3.6149999999999998,0.42105263157894735,8,19,-3.3400000000000003,0.5714285714285714,8,14,-0.6850000000000005,0.6363636363636364,7,11,-0.040000000000000036,0.7142857142857143,5,7,-0.12000000000000002,0.6,3,5,-0.5950000000000001,0.0,0,1,-1.24,0.0,0,1,-1.24,0.0,0,0,0.0,0.7096774193548387,44,62,19.929999999999996,0.7169811320754716,38,53,17.014999999999997,0.6888888888888889,31,45,13.9,0.6486486486486487,24,37,8.889999999999999,0.625,20,32,8.515,0.6153846153846154,16,26,7.244999999999999,0.65,13,20,7.73,0.6428571428571429,9,14,5.555000000000001,0.7777777777777778,7,9,4.225
20220916,0.4393939393939394,29,66,-5.025,0.5,28,56,-1.7400000000000002,0.4897959183673469,24,49,-0.6950000000000004,0.525,21,40,0.4249999999999998,0.47058823529411764,16,34,-2.2899999999999996,0.48148148148148145,13,27,-1.0050000000000003,0.4782608695652174,11,23,-0.6800000000000006,0.5,9,18,-0.4350000000000004,0.5384615384615384,7,13,-0.02000000000000013,0.8,16,20,9.615,0.9090909090909091,10,11,7.449999999999999,0.8888888888888888,8,9,5.555,1.0,5,5,5.005,1.0,4,4,3.4299999999999997,1.0,4,4,3.4299999999999997,1.0,1,1,0.585,1.0,1,1,0.585,1.0,1,1,0.585
20220919,0.35,14,40,-6.895,0.3181818181818182,7,22,-4.5600000000000005,0.375,6,16,-2.325,0.46153846153846156,6,13,-0.8849999999999999,0.4444444444444444,4,9,-0.9349999999999999,0.5,4,8,-0.73,0.5,4,8,-0.73,0.42857142857142855,3,7,-1.135,0.42857142857142855,3,7,-1.135,0.6304347826086957,29,46,11.049999999999999,0.6363636363636364,21,33,7.9,0.6551724137931034,19,29,8.045,0.7222222222222222,13,18,5.875,0.6666666666666666,10,15,4.609999999999999,0.9,9,10,5.115,1.0,4,4,2.235,1.0,1,1,0.62,0.0,0,0,0.0
20220920,0.7777777777777778,35,45,15.514999999999999,0.7804878048780488,32,41,15.34,0.78125,25,32,11.685,0.782608695652174,18,23,9.705000000000002,0.7222222222222222,13,18,7.329999999999999,0.7333333333333333,11,15,6.26,0.75,9,12,5.050000000000001,0.625,5,8,2.975,0.8333333333333334,5,6,3.4000000000000004,0.4634146341463415,19,41,-7.785,0.5151515151515151,17,33,-4.8999999999999995,0.4583333333333333,11,24,-3.019999999999999,0.5,7,14,0.5150000000000001,0.4444444444444444,4,9,-0.13000000000000006,1.0,4,4,0.8,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.3968253968253968,25,63,-4.994999999999999,0.46808510638297873,22,47,-2.27,0.4444444444444444,16,36,-2.23,0.43478260869565216,10,23,-1.4149999999999996,0.42857142857142855,3,7,-0.7,0.5,1,2,-0.15999999999999998,0.0,0,1,-0.235,0.0,0,1,-0.235,0.0,0,0,0.0,0.21739130434782608,5,23,-2.63,0.17647058823529413,3,17,-2.42,0.06666666666666667,1,15,-3.1650000000000005,0.0,0,12,-2.81,0.0,0,10,-2.13,0.0,0,8,-1.6800000000000002,0.0,0,3,-0.715,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.43859649122807015,25,57,-0.6600000000000005,0.42857142857142855,21,49,-0.3650000000000003,0.375,15,40,-3.6750000000000003,0.30303030303030304,10,33,-6.485,0.2903225806451613,9,31,-6.995,0.26666666666666666,8,30,-7.755,0.19230769230769232,5,26,-7.8149999999999995,0.17391304347826086,4,23,-6.774999999999998,0.18181818181818182,4,22,-6.3549999999999995,0.6551724137931034,19,29,4.509999999999999,0.6818181818181818,15,22,3.7949999999999986,0.5882352941176471,10,17,1.735,0.6666666666666666,10,15,2.7150000000000003,0.6363636363636364,7,11,1.575,0.8571428571428571,6,7,1.6999999999999997,0.8,4,5,0.9849999999999999,0.8,4,5,0.9849999999999999,0.6666666666666666,2,3,0.76
20220923,0.358974358974359,14,39,-6.555,0.25,7,28,-6.485,0.2,4,20,-6.48,0.07692307692307693,1,13,-6.28,0.09090909090909091,1,11,-5.165,0.0,0,9,-4.425,0.0,0,6,-2.565,0.0,0,5,-1.8399999999999999,0.0,0,5,-1.8399999999999999,0.6170212765957447,29,47,7.835000000000001,0.6470588235294118,22,34,7.58,0.6818181818181818,15,22,7.1450000000000005,0.6666666666666666,12,18,6.795,0.7692307692307693,10,13,6.635,0.9090909090909091,10,11,7.059999999999999,1.0,9,9,6.93,1.0,6,6,5.215,1.0,3,3,2.18
20220926,0.5384615384615384,14,26,0.3899999999999998,0.6190476190476191,13,21,1.58,0.75,12,16,3.6000000000000005,0.8,12,15,4.15,0.8181818181818182,9,11,3.195,0.8888888888888888,8,9,2.605,1.0,8,8,2.755,1.0,7,7,2.205,1.0,2,2,0.745,0.7666666666666667,46,60,30.095,0.7735849056603774,41,53,27.444999999999997,0.7916666666666666,38,48,26.23,0.8048780487804879,33,41,22.68,0.8235294117647058,28,34,19.67,0.8181818181818182,27,33,19.16,0.7857142857142857,22,28,15.435,0.7727272727272727,17,22,10.415,0.8125,13,16,6.865
20220927,0.0975609756097561,4,41,-28.779999999999998,0.08571428571428572,3,35,-25.509999999999994,0.09375,3,32,-24.46,0.10714285714285714,3,28,-20.289999999999996,0.08333333333333333,2,24,-17.08,0.10526315789473684,2,19,-13.485000000000003,0.13333333333333333,2,15,-8.74,0.14285714285714285,2,14,-8.055,0.18181818181818182,2,11,-6.824999999999999,0.6444444444444445,29,45,12.574999999999998,0.6190476190476191,26,42,10.815000000000001,0.6410256410256411,25,39,10.875,0.5882352941176471,20,34,8.065,0.5517241379310345,16,29,5.3,0.5517241379310345,16,29,5.3,0.5384615384615384,14,26,4.72,0.4782608695652174,11,23,1.9200000000000006,0.42105263157894735,8,19,-1.0
20220928,0.5384615384615384,14,26,3.265,0.5217391304347826,12,23,3.1449999999999996,0.5789473684210527,11,19,3.9050000000000002,0.5,6,12,1.7450000000000006,0.16666666666666666,1,6,-0.605,0.0,0,4,-1.7399999999999998,0.0,0,4,-1.7399999999999998,0.0,0,3,-1.6199999999999999,0.0,0,1,-0.505,0.31666666666666665,19,60,-15.345,0.2857142857142857,16,56,-16.04,0.2549019607843137,13,51,-16.924999999999997,0.1590909090909091,7,44,-20.259999999999994,0.16279069767441862,7,43,-19.205,0.16666666666666666,7,42,-18.814999999999998,0.14285714285714285,5,35,-15.589999999999998,0.13043478260869565,3,23,-9.940000000000001,0.0,0,15,-7.484999999999999
20220929,0.7916666666666666,38,48,18.66,0.8536585365853658,35,41,19.09,0.8787878787878788,29,33,17.41,0.9615384615384616,25,26,17.155,0.9583333333333334,23,24,15.920000000000002,1.0,18,18,13.435000000000002,1.0,13,13,9.515,1.0,8,8,6.609999999999999,1.0,6,6,5.285,0.42105263157894735,16,38,-7.315000000000002,0.4411764705882353,15,34,-4.875,0.42424242424242425,14,33,-6.07,0.42857142857142855,12,28,-5.890000000000001,0.38461538461538464,10,26,-6.58,0.38461538461538464,10,26,-6.58,0.34782608695652173,8,23,-6.62,0.3157894736842105,6,19,-5.11,0.3333333333333333,6,18,-4.1850000000000005
20220930,0.6216216216216216,23,37,10.08,0.6551724137931034,19,29,9.629999999999999,0.6538461538461539,17,26,8.030000000000001,0.6666666666666666,16,24,6.725,0.7142857142857143,10,14,3.905,0.75,6,8,2.36,0.8,4,5,2.34,0.0,0,0,0.0,0.0,0,0,0.0,0.8163265306122449,40,49,27.095,0.8461538461538461,33,39,24.6,0.84375,27,32,21.305,0.8,20,25,15.725,0.8,12,15,8.954999999999998,0.8181818181818182,9,11,9.085,0.7777777777777778,7,9,6.485,0.0,0,1,-0.005,0.0,0,1,-0.005
20221003,0.6363636363636364,7,11,3.65,0.8333333333333334,5,6,2.92,1.0,2,2,1.9000000000000001,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,39,75,1.9750000000000003,0.5230769230769231,34,65,0.6149999999999995,0.5636363636363636,31,55,0.7950000000000008,0.5681818181818182,25,44,-1.6550000000000002,0.5757575757575758,19,33,-0.2550000000000001,0.6,15,25,-0.3749999999999999,0.6666666666666666,10,15,1.8950000000000002,0.5,5,10,-0.10499999999999998,0.6,3,5,0.8300000000000001
20221004,0.4666666666666667,14,30,-0.8500000000000004,0.44,11,25,-0.7399999999999999,0.391304347826087,9,23,-1.1199999999999997,0.3157894736842105,6,19,-1.945,0.2857142857142857,4,14,-1.0600000000000003,0.2727272727272727,3,11,-1.075,0.5,2,4,0.25500000000000006,1.0,1,1,0.17,1.0,1,1,0.17,0.4642857142857143,26,56,-2.244999999999999,0.47058823529411764,24,51,-2.5299999999999994,0.45652173913043476,21,46,-2.1649999999999996,0.4722222222222222,17,36,-2.8099999999999996,0.5185185185185185,14,27,-2.0849999999999995,0.5,10,20,-1.9999999999999998,0.4,6,15,-2.9699999999999993,0.38461538461538464,5,13,-2.47,0.2,2,10,-3.68
20221005,0.7,14,20,5.42,0.75,12,16,4.965,0.8461538461538461,11,13,4.75,0.8888888888888888,8,9,3.695,0.8571428571428571,6,7,2.41,0.8,4,5,2.16,1.0,2,2,0.665,1.0,2,2,0.665,1.0,1,1,0.325,0.42424242424242425,28,66,-9.004999999999999,0.4032258064516129,25,62,-8.879999999999999,0.42857142857142855,21,49,-6.05,0.4090909090909091,18,44,-5.035,0.4,14,35,-3.655,0.4,12,30,-3.0,0.4782608695652174,11,23,-0.55,0.5238095238095238,11,21,0.26000000000000006,0.5,8,16,0.13999999999999968
20221006,0.36363636363636365,16,44,-15.364999999999997,0.34210526315789475,13,38,-13.154999999999998,0.32432432432432434,12,37,-14.754999999999999,0.36363636363636365,12,33,-9.34,0.3870967741935484,12,31,-7.2749999999999995,0.36666666666666664,11,30,-8.43,0.36666666666666664,11,30,-8.43,0.36666666666666664,11,30,-8.43,0.34615384615384615,9,26,-5.949999999999999,0.3333333333333333,14,42,-17.875,0.3333333333333333,13,39,-15.809999999999999,0.3142857142857143,11,35,-15.314999999999998,0.26666666666666666,8,30,-14.559999999999999,0.30434782608695654,7,23,-8.004999999999999,0.3157894736842105,6,19,-5.425,0.29411764705882354,5,17,-5.234999999999999,0.25,3,12,-3.8399999999999994,0.1,1,10,-5.085
20221007,0.575,23,40,3.8050000000000006,0.6052631578947368,23,38,4.7700000000000005,0.6551724137931034,19,29,6.1,0.5833333333333334,14,24,4.595,0.6470588235294118,11,17,5.325,0.6428571428571429,9,14,4.585,0.8888888888888888,8,9,5.9350000000000005,1.0,6,6,4.975,1.0,5,5,4.77,0.717391304347826,33,46,9.785,0.717948717948718,28,39,8.565,0.7352941176470589,25,34,7.14,0.6923076923076923,18,26,4.745,0.6363636363636364,14,22,3.23,0.6666666666666666,12,18,3.04,0.6875,11,16,2.26,0.6666666666666666,6,9,1.375,0.625,5,8,1.275
20221010,0.3695652173913043,17,46,-7.485000000000001,0.37209302325581395,16,43,-6.595000000000001,0.3684210526315789,14,38,-6.425000000000001,0.375,12,32,-6.38,0.34615384615384615,9,26,-6.109999999999999,0.4117647058823529,7,17,-1.79,0.4,6,15,-1.545,0.36363636363636365,4,11,-1.525,0.4444444444444444,4,9,-0.5249999999999999,0.45,18,40,-6.864999999999999,0.4117647058823529,14,34,-7.704999999999999,0.42424242424242425,14,33,-6.704999999999999,0.4642857142857143,13,28,-6.09,0.44,11,25,-5.9,0.4090909090909091,9,22,-5.895,0.45,9,20,-4.77,0.5,8,16,-2.9099999999999997,0.5454545454545454,6,11,-3.31
20221011,0.6896551724137931,40,58,19.144999999999996,0.6909090909090909,38,55,18.560000000000002,0.7111111111111111,32,45,16.800000000000008,0.7714285714285715,27,35,17.315,0.8666666666666667,26,30,19.459999999999997,0.8695652173913043,20,23,15.344999999999999,1.0,16,16,14.21,1.0,12,12,11.235000000000001,1.0,9,9,9.61,0.39285714285714285,11,28,-3.2750000000000004,0.4583333333333333,11,24,-0.345,0.45,9,20,-1.3150000000000002,0.38461538461538464,5,13,-0.6049999999999999,0.4166666666666667,5,12,-0.46999999999999986,0.375,3,8,0.015000000000000124,0.6666666666666666,2,3,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20221012,0.5862068965517241,17,29,3.0149999999999997,0.64,16,25,4.53,0.631578947368421,12,19,3.355,0.631578947368421,12,19,3.355,0.6153846153846154,8,13,2.15,0.375,3,8,0.10000000000000003,0.4,2,5,0.11000000000000004,0.5,1,2,0.285,0.5,1,2,0.285,0.3508771929824561,20,57,-8.354999999999999,0.3333333333333333,18,54,-8.924999999999999,0.3269230769230769,17,52,-8.814999999999998,0.3125,15,48,-8.389999999999999,0.28888888888888886,13,45,-7.989999999999998,0.3333333333333333,13,39,-5.339999999999999,0.3055555555555556,11,36,-6.789999999999999,0.24242424242424243,8,33,-8.995,0.24242424242424243,8,33,-8.995
20221013,0.9014084507042254,64,71,108.11499999999998,0.9117647058823529,62,68,106.05999999999999,0.9076923076923077,59,65,98.76,0.9259259259259259,50,54,80.48499999999999,0.9387755102040817,46,49,71.365,0.9318181818181818,41,44,55.785000000000004,0.926829268292683,38,41,52.545,0.925,37,40,47.974999999999994,0.9117647058823529,31,34,38.440000000000005,0.5333333333333333,8,15,2.9000000000000012,0.5,7,14,2.6400000000000006,0.6363636363636364,7,11,5.045000000000001,0.7,7,10,6.185,0.875,7,8,9.54,0.875,7,8,9.54,0.875,7,8,9.54,0.8571428571428571,6,7,7.8549999999999995,0.8571428571428571,6,7,7.8549999999999995
20221014,0.38095238095238093,24,63,-9.524999999999999,0.3870967741935484,24,62,-7.979999999999999,0.39344262295081966,24,61,-6.645,0.39344262295081966,24,61,-6.645,0.39344262295081966,24,61,-6.645,0.4067796610169492,24,59,-4.92,0.41379310344827586,24,58,-4.054999999999999,0.42592592592592593,23,54,-4.02,0.42857142857142855,21,49,-3.2400000000000007,0.5652173913043478,13,23,8.84,0.5,10,20,4.869999999999999,0.4444444444444444,8,18,0.9249999999999994,0.4444444444444444,8,18,0.9249999999999994,0.375,6,16,-1.8850000000000005,0.3076923076923077,4,13,-3.4850000000000003,0.3,3,10,-2.4750000000000005,0.2857142857142857,2,7,-2.130000000000001,0.3333333333333333,2,6,-1.0200000000000002
20221017,0.7567567567567568,28,37,6.425000000000001,0.7333333333333333,22,30,4.045,0.6521739130434783,15,23,0.2549999999999998,0.5714285714285714,8,14,-1.2099999999999997,0.5454545454545454,6,11,-1.1949999999999996,0.4444444444444444,4,9,-1.9499999999999997,0.3333333333333333,2,6,-2.8549999999999995,0.3333333333333333,2,6,-2.8549999999999995,0.2,1,5,-3.4599999999999995,0.5714285714285714,28,49,3.57,0.5531914893617021,26,47,3.3099999999999996,0.5348837209302325,23,43,1.0849999999999995,0.5555555555555556,20,36,0.6549999999999998,0.4827586206896552,14,29,-2.235,0.4230769230769231,11,26,-4.4,0.391304347826087,9,23,-4.8950000000000005,0.42105263157894735,8,19,-1.36,0.46153846153846156,6,13,-0.34499999999999964
20221018,0.48936170212765956,23,47,-4.089999999999999,0.4883720930232558,21,43,-1.7650000000000001,0.5757575757575758,19,33,4.75,0.5806451612903226,18,31,5.234999999999999,0.6071428571428571,17,28,6.220000000000001,0.6666666666666666,16,24,6.685,0.7272727272727273,16,22,8.64,0.8823529411764706,15,17,11.035000000000002,0.9333333333333333,14,15,11.120000000000001,0.7692307692307693,30,39,18.294999999999995,0.7741935483870968,24,31,13.110000000000001,0.7692307692307693,20,26,8.88,0.8,16,20,7.1850000000000005,0.7777777777777778,14,18,5.2,0.6923076923076923,9,13,1.695,0.6666666666666666,8,12,1.3900000000000003,0.75,6,8,0.9500000000000002,0.75,6,8,0.9500000000000002
20221019,0.3125,15,48,-12.61,0.20512820512820512,8,39,-15.040000000000001,0.10344827586206896,3,29,-14.49,0.125,2,16,-5.965,0.07692307692307693,1,13,-6.449999999999999,0.0,0,4,-2.59,0.0,0,1,-0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,5.005000000000001,0.43478260869565216,10,23,3.1950000000000003,0.5,10,20,4.12,0.3076923076923077,4,13,-0.13500000000000012,0.0,0,5,-1.34,0.0,0,4,-1.1600000000000001,0.0,0,4,-1.1600000000000001,0.0,0,4,-1.1600000000000001,0.0,0,0,0.0
20221020,0.3076923076923077,12,39,-9.78,0.23809523809523808,5,21,-5.534999999999999,0.25,3,12,-2.3249999999999997,0.14285714285714285,1,7,-1.7000000000000002,0.16666666666666666,1,6,-1.1800000000000002,0.0,0,4,-0.97,0.0,0,4,-0.97,0.0,0,3,-0.53,0.0,0,3,-0.53,0.6170212765957447,29,47,7.64,0.6052631578947368,23,38,5.18,0.5483870967741935,17,31,-0.1900000000000004,0.5263157894736842,10,19,-1.1150000000000007,0.5,8,16,-2.665,0.5833333333333334,7,12,-0.99,0.5555555555555556,5,9,-1.0750000000000002,0.8,4,5,0.11,1.0,2,2,0.08
20221021,0.675,27,40,7.48,0.6666666666666666,24,36,5.855,0.6363636363636364,21,33,3.665,0.6538461538461539,17,26,4.92,0.6521739130434783,15,23,6.32,0.7,14,20,8.575,0.6842105263157895,13,19,7.73,0.6666666666666666,12,18,6.875,0.6666666666666666,10,15,6.6000000000000005,0.13043478260869565,6,46,-27.62,0.13333333333333333,6,45,-26.74,0.15,6,40,-23.795,0.08571428571428572,3,35,-22.435000000000002,0.038461538461538464,1,26,-17.435000000000002,0.05263157894736842,1,19,-12.570000000000002,0.0,0,15,-10.99,0.0,0,9,-7.904999999999999,0.0,0,6,-4.02
20221024,0.6304347826086957,29,46,9.58,0.6136363636363636,27,44,8.555000000000001,0.5897435897435898,23,39,6.634999999999998,0.5714285714285714,20,35,4.260000000000001,0.5454545454545454,18,33,3.13,0.5714285714285714,16,28,1.57,0.5555555555555556,15,27,1.385,0.5416666666666666,13,24,1.4299999999999997,0.5714285714285714,12,21,2.71,0.425,17,40,-12.200000000000001,0.41025641025641024,16,39,-12.675000000000002,0.3888888888888889,14,36,-12.469999999999999,0.38235294117647056,13,34,-11.684999999999999,0.40625,13,32,-8.855,0.4,12,30,-7.799999999999999,0.38461538461538464,10,26,-6.29,0.36363636363636365,8,22,-6.345000000000001,0.38095238095238093,8,21,-6.13
20221025,0.8620689655172413,25,29,10.584999999999999,0.8571428571428571,24,28,9.629999999999999,0.8636363636363636,19,22,8.614999999999998,0.9375,15,16,7.725,0.9166666666666666,11,12,6.04,1.0,8,8,4.824999999999999,1.0,8,8,4.824999999999999,1.0,5,5,3.21,1.0,5,5,3.21,0.42105263157894735,24,57,-2.9199999999999995,0.42857142857142855,21,49,-2.0599999999999996,0.46511627906976744,20,43,-1.7200000000000002,0.5263157894736842,20,38,-0.5249999999999995,0.5714285714285714,20,35,0.20500000000000035,0.56,14,25,-0.6000000000000001,0.6428571428571429,9,14,-0.25999999999999973,0.6,6,10,-0.7749999999999999,0.42857142857142855,3,7,-1.22
20221026,0.65,13,20,5.670000000000001,0.5625,9,16,3.6449999999999996,0.5,5,10,2.9349999999999996,0.375,3,8,1.1799999999999997,0.3333333333333333,2,6,1.3449999999999998,0.25,1,4,-0.16500000000000004,0.0,0,2,-0.535,0.0,0,1,-0.265,0.0,0,0,0.0,0.36363636363636365,24,66,-14.694999999999999,0.38333333333333336,23,60,-10.03,0.4,22,55,-8.459999999999999,0.43137254901960786,22,51,-6.3549999999999995,0.41304347826086957,19,46,-5.930000000000001,0.39473684210526316,15,38,-4.44,0.43333333333333335,13,30,-3.4550000000000005,0.4166666666666667,10,24,-3.1,0.47058823529411764,8,17,-0.7850000000000001
20221027,0.42857142857142855,27,63,-6.234999999999999,0.42857142857142855,24,56,-6.295,0.40384615384615385,21,52,-7.455,0.4186046511627907,18,43,-5.035,0.41025641025641024,16,39,-5.010000000000001,0.3939393939393939,13,33,-5.13,0.5,12,24,-2.23,0.5,11,22,-2.065,0.47058823529411764,8,17,-2.265,0.6956521739130435,16,23,9.259999999999998,0.75,15,20,10.454999999999997,0.7333333333333333,11,15,7.964999999999998,0.7272727272727273,8,11,7.53,0.7142857142857143,5,7,4.67,0.3333333333333333,1,3,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.8888888888888888,16,18,11.715,0.875,14,16,10.395,0.8181818181818182,9,11,6.2700000000000005,0.7777777777777778,7,9,5.265,0.75,3,4,1.6549999999999998,0.5,1,2,0.585,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5441176470588235,37,68,-1.1199999999999999,0.5737704918032787,35,61,0.6149999999999995,0.673469387755102,33,49,5.779999999999999,0.7209302325581395,31,43,7.130000000000001,0.7297297297297297,27,37,6.205,0.7931034482758621,23,29,7.6,0.9411764705882353,16,17,6.275,0.9,9,10,3.825,1.0,6,6,2.3249999999999997
